Libya,Portugal,1978,?,16,?,Chaimite,APC,16,?,1978,New,,0.18,2.88,2.88
Libya,Russia,2004,,482,?,Igla-S,portable SAM,482,?,2006; 2007; 2008,New,For vehicle-mounted launchers,0.08,38.56,38.56
Libya,Russia,2004,?,40,?,KAB-500/1500,guided bomb,40,?,2005,New,KAB-1500 version,0.02,0.8,0.8
Libya,Russia,2010,?,4,?,Khrizantema,tank destroyer,4,,2010,New,,1.1,4.4,4.4
Libya,Russia,2010,?,150,?,Khrizantema,anti-tank missile,150,?,2010,New,For Khrizantema-S tank destroyers,0.07,10.5,10.5
Libya,Russia,2012,?,10,?,Khrizantema,tank destroyer,10,?,2013,New,,1.1,11,11
Libya,Russia,2012,,350,?,Khrizantema,anti-tank missile,350,?,2013,New,For Khrizantema-S tank destroyers,0.07,24.5,24.5
Libya,Sudan,2013,,3,,Mi-24P/Mi-35P,combat helicopter,3,,2013,Second hand,Second-hand; lease,3.6,10.8,10.8
Libya,Turkiye,1979,?,3,,C-122,landing craft,3,?,1980; 1981,New,Libyan designation Al Idrisi,11.4,34.2,34.2
Libya,UAE,2012,?,750,?,Spartan,APC/APV,750,?,2012; 2013,New,Financed by UAE or USA,0.16,120,120
Libya,UAE,2012,?,50,?,Typhoon,APC,50,?,2012,New,Financed by UAE or USA,0.2,10,10
Libya,United Kingdom,1978,?,40,?,aircraft engine,aircraft engine,40,?,1981; 1982; 1983,New,Rolls-Royce Tyne turboprop for 20 G-222T (G-222L) transport aircraft from Italy; ordered after US refused delivery of G-222 with US engines,1.5,60,60
Libya,United Kingdom,1979,,5,,AR-1,air search radar,5,?,1980; 1981,New,AR-15 version,4.76,23.8,23.8
Libya,United Kingdom,1958,?,2,,Auster AOP,light aircraft,2,,1959,Second hand,Second-hand; aid,0.03,0.06,0.06
Libya,United Kingdom,1966,,3,,Brave,FAC,3,,1969,New,Libyan designation Susa,15,45,45
Libya,United Kingdom,1955,?,6,?,Centurion-3,tank,6,?,1957,Second hand,Probably Second-hand,0.54,3.24,3.24
Libya,United Kingdom,1968,,1,,Dat Assawari,frigate,1,,1973,New,,125,125,125
Libya,United Kingdom,1964,?,15,?,Ferret,APV,15,?,1966,New,,0.12,1.8,1.8
Libya,United Kingdom,1967,?,4,,Garian,patrol craft,4,,1969; 1970,New,,5.3,21.2,21.2
Libya,United Kingdom,1960,?,40,?,Saladin,armoured car,40,?,1960; 1961,New,,0.7,28,28
Libya,United Kingdom,1959,?,15,?,Saracen,APC,15,?,1961,New,,0.2,3,3
Libya,United Kingdom,1972,?,20,?,Seacat,SAM,20,?,1973,New,For Dat Assawari frigate,0.04,0.8,0.8
Libya,United Kingdom,1968,?,15,?,Shorland,APV,15,?,1968,New,,0.1,1.5,1.5
Libya,United Kingdom,1964,,1,,Tobruk,patrol craft,1,,1966,New,,17,17,17
Libya,United Kingdom,1967,?,700,,VIGILANT,anti-tank missile,700,?,1968; 1969,New,,0.01,7,7
Libya,United Kingdom,1975,,60,?,Viper,turbojet,60,?,1976; 1977; 1978; 1979; 1980; 1981,New,For 60 G-2AE trainer aircraft from Yugoslavia; Viper-226 version,0.4,24,24
Libya,United Kingdom,1982,?,92,?,Viper,turbojet,92,?,1983; 1984; 1985,New,For 92 G-2AE trainer and J-1E combat aircraft from Yugoslavia,0.4,36.8,36.8
Libya,United Kingdom,1966,,2,,Vosper Type-A/B,patrol craft,2,,1967,New,,5.9,11.8,11.8
Libya,United Kingdom,1967,,4,,Vosper Type-A/B,patrol craft,4,,1968; 1969,New,,5.9,23.6,23.6
Libya,United Kingdom,1967,,1,,Zeltin,support ship,1,,1969,New,,40,40,40
Libya,United States,1957,?,2,,Bell-47/OH-13,light helicopter,2,,1959,New,,0.24,0.48,0.48
Libya,United States,1964,?,5,,Bell-47/OH-13,light helicopter,5,,1964,New,,0.24,1.2,1.2
Libya,United States,1968,?,8,,C-130H Hercules,transport aircraft,8,,1970,New,,28,224,224
Libya,United States,1963,?,5,,C-47 Skytrain,transport aircraft,5,,1965,Second hand,Second-hand,1,5,5
Libya,United States,1963,,1,,C-47 Skytrain,transport aircraft,1,,1963,Second hand,Second-hand,1,1,1
Libya,United States,1978,,1,,Cessna-411,light transport aircraft,1,,1978,Second hand,Second-hand; Cessna-421 version,0.38,0.38,0.38
Libya,United States,1968,?,10,?,F-5A Freedom Fighter,FGA aircraft,10,?,1968; 1969,New,Incl 2 F-5B version,8,80,80
Libya,United States,1974,?,1,,King Air,light transport aircraft,1,,1975,New,King Air-200 version,2.85,2.85,2.85
Libya,United States,1964,?,75,?,M-101A1 105mm,towed gun,75,?,1964,Second hand,Second-hand,0.18,13.5,13.5
Libya,United States,1965,?,15,?,M-113,APC,15,?,1966,New,,0.25,3.75,3.75
Libya,United States,1965,?,20,?,M-114 155mm,towed gun,20,?,1965,Second hand,Second-hand,0.2,4,4
Libya,United States,1965,?,3,,T-33A Shooting Star,trainer aircraft,3,?,1966,Second hand,Second-hand,1,3,3
Libya,United States,1963,,2,,T-33A Shooting Star,trainer aircraft,2,,1963,Second hand,Second-hand; aid,1,2,2
Libya,United States,2012,?,50,,vehicle engine,vehicle engine,50,?,2012,New,Cummins-8.81 (400hp) diesel engine; for 50 Typhoon APC from UAE,0.05,2.5,2.5
Libya,Soviet Union,1979,?,30,?,2S1 122mm,self-propelled gun,30,?,1980; 1981; 1982,New,,0.9,27,27
Libya,Soviet Union,1981,?,100,?,2S1 122mm,self-propelled gun,100,?,1981,New,,0.9,90,90
Libya,Soviet Union,1979,?,48,?,2S3 152mm,self-propelled gun,48,?,1980; 1981; 1982,New,,1,48,48
Libya,Soviet Union,1982,?,100,?,2S3 152mm,self-propelled gun,100,?,1982,New,,1,100,100
Libya,Soviet Union,1981,?,20,?,2S3 152mm,self-propelled gun,20,?,1981,New,,1,20,20
Libya,Soviet Union,1974,,2100,?,3M9,SAM,2100,?,1974; 1975; 1976,New,,0.12,252,252
Libya,Soviet Union,1988,?,0,,5N62V,fire control radar,2,?,1988; 1989,New,Part of SA-5 air defence system; replacing 2 destroyed by US attack,3.5,0,7
Libya,Soviet Union,1984,?,3,?,5N69 Salute,air search radar,3,?,1984; 1985,New,For use with 6 SA-5c SAM systems,7,21,21
Libya,Soviet Union,1979,?,60,?,9K31,mobile SAM system,60,?,1979; 1980,New,,1,60,60
Libya,Soviet Union,1980,?,120,?,9M33,SAM,120,?,1981; 1983; 1984; 1985,New,Osa-M (SA-N-4) version; for Nanuchka-2 (Ean Mara) corvettes,0.1,12,12
Libya,Soviet Union,1980,?,600,?,9M33,SAM,600,?,1981; 1982; 1983,New,,0.1,60,60
Libya,Soviet Union,1984,?,60,?,9M33,SAM,60,?,1986; 1987,New,Osa-M (SA-N-4) version; for Koni (Al Hani) frigates,0.1,6,6
Libya,Soviet Union,1984,?,1500,?,9M37,SAM,1500,?,1984; 1985,New,,0.06,90,90
Libya,Soviet Union,1975,?,20,?,9P113,SSM launcher,20,?,1976; 1977,New,,0.5,10,10
Libya,Soviet Union,1980,?,45,?,9P117 Uragan,SSM launcher,45,?,1981; 1982,New,,1,45,45
Libya,Soviet Union,1975,?,27,?,9P117 Uragan,SSM launcher,27,?,1976,New,,1,27,27
Libya,Soviet Union,1978,,181,,AI-25,turbofan,181,,1978; 1979; 1980; 1981; 1982,New,For 181 L-39ZA trainer/combat aircraft from Czechoslovakia; Titan (AI-25TL) version produced in Czechoslovakia,0.6,108.6,108.6
Libya,Soviet Union,1982,?,12,?,An-26,transport aircraft,12,?,1983; 1984; 1985,New,No. could be 13,8.5,102,102
Libya,Soviet Union,1975,?,250,?,BM-21 Grad 122mm,self-propelled MRL,250,?,1976; 1977; 1978; 1979; 1980,New,,0.6,150,150
Libya,Soviet Union,1979,?,800,?,BMP-1,IFV,800,?,1979; 1980; 1981; 1982,New,,0.9,720,720
Libya,Soviet Union,1977,?,60,?,BRDM-1,reconnaissance AV,60,?,1978,Second hand,Second-hand,0.05,2.88,2.88
Libya,Soviet Union,1980,?,250,?,BRDM-2,reconnaissance AV,250,?,1981; 1982,New,,0.15,37.5,37.5
Libya,Soviet Union,1980,?,10,?,BRDM-2,tank destroyer,10,?,1980,New,9P133 version (with AT-3 missiles),0.8,8,8
Libya,Soviet Union,1977,?,60,?,BTR-50,APC,60,?,1978,Second hand,Probably Second-hand,0.1,6,6
Libya,Soviet Union,1970,?,36,?,BTR-50,APC,36,?,1970,New,,0.25,9,9
Libya,Soviet Union,1974,?,500,?,BTR-60PB,APC,500,?,1975; 1976,New,,0.25,125,125
Libya,Soviet Union,1980,?,100,?,D-20 152mm,towed gun,100,?,1981,Second hand,Probably Second-hand,0.2,20,20
Libya,Soviet Union,1979,?,30,?,D-30 122mm,towed gun,30,?,1980; 1981; 1982,New,,0.35,10.5,10.5
Libya,Soviet Union,1980,?,90,?,D-30 122mm,towed gun,90,?,1980; 1981; 1982,New,,0.35,31.5,31.5
Libya,Soviet Union,1980,?,60,?,D-74 122mm,towed gun,60,?,1980; 1981,New,Possibly Second-hand,0.4,24,24
Libya,Soviet Union,1984,?,100,?,Fleyta/Skorpion ,anti-tank missile,100,?,1984,New,For BRDM-2 Sagger tank-destroyer,0.02,2,2
Libya,Soviet Union,1978,?,4,?,Il-76M,heavy transport aircraft,4,?,1979,New,,85,340,340
Libya,Soviet Union,1985,?,1,?,Il-78M,tanker/transport aircraft,1,?,1986,New,,85,85,85
Libya,Soviet Union,1974,?,2274,?,K-13M,SRAAM,2274,?,1975; 1976; 1977; 1978; 1979; 1980; 1981; 1982,New,For MiG-21FL/bis; MiG-23BN/MF and Su-22 combat aircraft,0.07,159.18,159.18
Libya,Soviet Union,1989,?,40,?,Kh-25M,anti-radar missile/ASM,40,?,1990,New,,0.18,7.2,7.2
Libya,Soviet Union,1989,,40,?,Kh-29,ASM,40,?,1989; 1990,New,Kh-29T and Kh-29L version for Su-24 combat aircraft,0.2,8,8
Libya,Soviet Union,1972,?,150,?,KS-19 100mm,AA gun,150,?,1972; 1973; 1974,Second hand,Second-hand,0.24,36,36
Libya,Soviet Union,1974,,35,?,Kvadrat,SAM system,35,?,1974; 1975; 1976,New,,17.5,612.5,612.5
Libya,Soviet Union,1972,?,330,?,M-46 130mm,towed gun,330,?,1972; 1973; 1974,Second hand,Probably Second-hand; no. could be up to 360,0.26,85.8,85.8
Libya,Soviet Union,1974,,10000,?,Malyutka,anti-tank missile,10000,?,1975; 1976; 1977; 1978; 1979; 1980; 1981; 1982,New,Incl for BMP-1 IFV; BRDM-2 tank-destroyers and Mi-24 helicopters,0.01,100,100
Libya,Soviet Union,1982,?,12,?,Mi-14PL,ASW helicopter,12,?,1982; 1983,New,,12,144,144
Libya,Soviet Union,1980,?,61,?,Mi-2,light helicopter,61,?,1981; 1982; 1983,New,From Polish production line,1.1,67.1,67.1
Libya,Soviet Union,1978,?,20,?,Mi-2,light helicopter,20,,1979,New,From Polish production line,1.1,22,22
Libya,Soviet Union,1978,?,10,?,Mi-24A,combat helicopter,10,?,1979,Second hand,Second-hand,2.65,26.48,26.48
Libya,Soviet Union,1978,?,18,?,Mi-24D/Mi-25,combat helicopter,18,?,1980,New,,8.25,148.5,148.5
Libya,Soviet Union,1979,?,12,?,Mi-24V/Mi-35,combat helicopter,12,?,1980,New,,8.5,102,102
Libya,Soviet Union,1975,,12,?,Mi-8T,transport helicopter,12,?,1976,New,No. delivered could be up to 50,6,72,72
Libya,Soviet Union,1977,?,50,?,MiG-21bis,fighter aircraft,50,?,1978; 1979,New,,12.5,625,625
Libya,Soviet Union,1974,?,40,?,MiG-21PF,fighter aircraft,40,?,1975,Second hand,Probably Second-hand; incl some MiG-21U trainer version,3.9,156,156
Libya,Soviet Union,1974,?,29,,MiG-23BN,FGA aircraft,29,,1975,New,Incl 5 MiG-23UB version,11.5,333.5,333.5
Libya,Soviet Union,1976,?,40,?,MiG-23MS,fighter aircraft,40,?,1976; 1977; 1978,New,Incl some MiG-23UM version,13,520,520
Libya,Soviet Union,1978,?,100,?,MiG-23MS,fighter aircraft,100,?,1979; 1980; 1981; 1982,New,,13,1300,1300
Libya,Soviet Union,1977,?,80,?,MiG-25P,fighter aircraft,80,?,1979; 1980; 1981; 1982,New,Incl some MiG-25PU,30,2400,2400
Libya,Soviet Union,1978,?,16,?,MiG-25RB,reconnaissance aircraft,16,?,1978; 1979; 1980; 1981,New,,30,480,480
Libya,Soviet Union,1969,?,25,?,ML-20 152mm,towed gun,25,?,1970,Second hand,Second-hand,0.2,5,5
Libya,Soviet Union,1980,?,20,?,Osa,mobile SAM system,20,?,1981; 1982,New,,10,200,200
Libya,Soviet Union,1974,?,7,?,P-12,air search radar,7,?,1975; 1976; 1977; 1978,New,Part of 7 2K12 Kub (SA-6a) regiments,4.5,31.5,31.5
Libya,Soviet Union,1974,,15,?,P-15,air search radar,15,?,1975,New,,4.5,67.5,67.5
Libya,Soviet Union,1974,?,7,?,P-15,air search radar,7,?,1975; 1976; 1977; 1978,New,P-19 (Flat Face-B) version; for use with 2K12 (SA-6) SAM systems,4.5,31.5,31.5
Libya,Soviet Union,1980,?,30,?,P-15M,anti-ship missile,30,?,1981; 1983; 1984; 1985,New,For Nanuchka-2 (Ean Mara) corvettes,0.75,22.5,22.5
