United Kingdom,Sweden,2008,,9,,BvS-10,APC,9,,2009,New,Incl production of components (incl armour) in UK; incl 2 command post version; UK designation Viking,0.25,2.25,2.25
United Kingdom,Sweden,2009,,24,,BvS-10,APC,24,?,2010,New,GBP24 m ($35 m) deal; incl production of components (incl armour) in UK; BvS-10 Mk-2 version; incl 2 command post version; UK designation Viking,0.25,6,6
United Kingdom,Sweden,2008,,12,,BvS-10,APC,12,,2009,New,Incl production of components (incl armour) in UK; incl 9 ARV and 1 command post version; UK designation Viking,0.25,3,3
United Kingdom,Sweden,2022,,60,,BvS-10,APC,0,,,New,BVS-10 Mk-2b version,0.25,15,0
United Kingdom,Sweden,2023,?,11,,Giraffe-1X,air search radar,1,?,2023,New,SEK164 m deal; incl 1 for support ship,7.5,82.5,7.5
United Kingdom,Sweden,2008,,5,,Giraffe AMB,air search radar,5,?,2012; 2013,New,GBP30 m ($60 m) deal; part of 'LEAPP' programme,7.5,37.5,37.5
United Kingdom,Sweden,2008,,1,?,Giraffe AMB,air search radar,1,?,2008,New,For use in Iraq,7.5,7.5,7.5
United Kingdom,Sweden,2015,,4,,Giraffe AMB,air search radar,4,?,2017; 2018,New,SEK610 m ($75 m) deal,7.5,30,30
United Kingdom,Sweden,2002,,14000,,NLAW,anti-tank missile,14000,?,2009; 2010; 2011; 2012,New,GBP340 m ($550 m) deal; produced under licence in UK,0.01,140,140
United Kingdom,Sweden,2022,,7000,?,NLAW,anti-tank missile,500,?,2023,New,SEK2.9 b deal; produced under licence in UK; delivery planned 2023-2026,0.01,70,5
United Kingdom,Sweden,1985,,1,,Oktania,replenishment tanker,1,,1986,New,Second-hand (but only 4 year old); bought by UK company for lease to UK navy; modified to oiler in UK; UK designation Oakleaf,65,65,65
United Kingdom,Switzerland,1964,?,3,,ship engine,ship engine,3,,1966; 1967,New,RD-76 (11520hp) diesel engine; for 3 Ness supply ships produced in UK,4,12,12
United Kingdom,United States,1951,?,55,?,AD-4W Skyraider,AEW aircraft,55,?,1952,New,'MDAP' aid; UK designation Skyraider AEW-1,5,275,275
United Kingdom,United States,1996,?,1600,?,AGM-114 Hellfire-2,anti-tank missile/ASM,1600,?,2000; 2001; 2002; 2003; 2004,New,AGM-114K version; for AH-64D combat helicopters; assembled/produced under licence in UK,0.05,80,80
United Kingdom,United States,2007,,600,?,AGM-114 Hellfire-2,anti-tank missile/ASM,600,?,2008; 2009; 2010; 2011; 2012,New,AGM-114N and AGM-114P versions,0.05,30,30
United Kingdom,United States,2012,,400,?,AGM-114 Hellfire-2,anti-tank missile/ASM,400,?,2013,New,GBP29 m deal,0.05,20,20
United Kingdom,United States,2013,,100,?,AGM-114 Hellfire-2,anti-tank missile/ASM,100,?,2013,New,GBP15 m deal,0.05,5,5
United Kingdom,United States,2015,,500,,AGM-114 Hellfire-2,anti-tank missile/ASM,500,?,2016,New,,0.05,25,25
United Kingdom,United States,2017,,1000,,AGM-114 Hellfire-2,anti-tank missile/ASM,1000,?,2017,New,AGM-114R1 and AGM-114R2 versions,0.05,50,50
United Kingdom,United States,1995,,980,,AGM-114L Hellfire Longbow,anti-tank missile,980,?,2000; 2001; 2002; 2003,New,For AH-64D combat helicopters; produced under licence in UK,0.07,68.6,68.6
United Kingdom,United States,1962,?,2500,?,AGM-12B Bullpup,ASM,2500,?,1963; 1964; 1965; 1966; 1967; 1968; 1969,New,AGM-12B Bullpup-A version; for Scimitar; Sea Vixen and Buccaneer combat aircraft; incl production of components in UK as part of European production line for AGM-12B (with assembly in Norway),0.1,250,250
United Kingdom,United States,2023,?,3000,?,AGM-179 JAGM,anti-tank missile/ASM,0,,,New,For AH-64E combat helicopters; selected but not yet ordered by end-2023,0,0,0
United Kingdom,United States,1982,,10,?,AGM-45A Shrike,anti-radar missile,10,?,1982,New,Second-hand; for use against Argentine radars on Falklands in 1982 Falklands War,0.15,1.5,1.5
United Kingdom,United States,2000,,200,?,AGM-65 Maverick,ASM,200,?,2000; 2001,New,GBP42 m ($60 m) deal; AGM-65G2 version; for Harrier GR-7 combat aircraft; ordered as result of experience in 1999 Kosovo War,0.15,30,30
United Kingdom,United States,2006,?,40,?,AGM-65 Maverick,ASM,40,,2007,New,AGM-65D version,0.15,6,6
United Kingdom,United States,1996,,67,,AH-64D Apache,combat helicopter,67,?,2000; 2001; 2002; 2003; 2004,New,$2.8-3.95 b deal (offsets 100% incl assembly and production of components in UK); WAH-64D version; UK designation Apache AH-1,13.3,891.1,891.1
United Kingdom,United States,2016,,50,,AH-64E Apache,combat helicopter,38,,2020; 2021; 2022; 2023,New,AH-64E Version-6 version; incl production of components in UK and components from deleted UK WAH-64D helicopters; UK designation Apache AH-2,15,750,570
United Kingdom,United States,1992,,224,?,AIM-120B AMRAAM,BVRAAM,224,?,1995; 1996,New,GBP50 m deal; for Sea Harrier FRS-2 combat aircraft,0.4,89.6,89.6
United Kingdom,United States,1997,?,6,?,AIM-120B AMRAAM,BVRAAM,6,,2000,New,For Tornado F-3 combat aircraft,0.4,2.4,2.4
United Kingdom,United States,2004,,150,?,AIM-120C AMRAAM,BVRAAM,150,?,2006,New,$144 m deal,0.6,90,90
United Kingdom,United States,2006,?,212,?,AIM-120C AMRAAM,BVRAAM,212,?,2006; 2007; 2008,New,UK AIM-120B missiles rebuilt to AIM-120C-5 version,0.6,127.2,127.2
United Kingdom,United States,2022,?,200,?,AIM-120D AMRAAM,BVRAAM,72,?,2022; 2023,New,,0.8,160,57.6
United Kingdom,United States,1967,?,1912,?,AIM-7E Sparrow,BVRAAM,1912,?,1971; 1972; 1973; 1974; 1975,New,For F-4K and F-4M combat aircraft,0.15,286.8,286.8
United Kingdom,United States,1958,?,1000,?,AIM-9B Sidewinder,SRAAM,1000,?,1958; 1959; 1960; 1961; 1962; 1963,New,For Scimitar combat aircraft,0.04,40,40
United Kingdom,United States,1977,,1709,?,AIM-9D Sidewinder,SRAAM,1709,?,1977; 1978; 1979; 1980; 1981; 1982,New,$190 m deal; AIM-9G version; probably incl some from FRG production line,0.07,119.63,119.63
United Kingdom,United States,1965,?,600,?,AIM-9D Sidewinder,SRAAM,600,?,1965; 1966; 1967,New,For Scimitar combat aircraft,0.07,42,42
United Kingdom,United States,1982,,110,,AIM-9L Sidewinder,SRAAM,110,,1982,New,For Sea Harrier combat aircraft; for use in Falklands War,0.11,12.1,12.1
United Kingdom,United States,1990,,220,,AIM-9M Sidewinder,SRAAM,220,?,1991; 1992; 1993,New,$23 m deal,0.12,26.4,26.4
United Kingdom,United States,1985,,130,?,aircraft engine,aircraft engine,130,?,1987; 1988; 1989; 1990; 1991; 1992; 1993,New,Garrett TPE-331-12B (1150hp) turboprop for 130 EMB-312 (Tucano T-1) trainer aircraft from Brazil; incl production of 50% components in UK,0.5,65,65
United Kingdom,United States,2006,?,56,?,aircraft engine,aircraft engine,56,?,2015; 2016,New,LHTEC CTS-800-4 (1350hp) turboshaft for 28 AW-159 (Wildcat) ASW helicopters produced in UK,0.5,28,28
United Kingdom,United States,2009,,92,?,aircraft engine,aircraft engine,92,?,2012; 2013; 2014; 2015; 2016,New,GBP128 m deal; Honeywell T-55-L-714 (4775hp) turboshaft for 'Project Julius' modernization of 38 CH-47 (Chinook HC-2) helicopters to Chinook HC-4,1.5,138,138
United Kingdom,United States,1996,,68,,APG-78 Longbow,combat heli radar,68,?,2000; 2001; 2002; 2003; 2004,New,For 67 AH-64D (WAH-64D) combat helicopters,3,204,204
United Kingdom,United States,1953,?,63,?,APQ-43,combat aircraft radar,63,?,1956; 1957,New,'MDAP' aid; for 63 Javelin FAW-2 and FAW-6 combat aircraft produced in UK; UK designation AI-22,0.75,47.25,47.25
United Kingdom,United States,1951,?,100,?,APS-21,combat aircraft radar,100,?,1953; 1954,New,For 100 Meteor NF-11 combat aircraft produced in UK,0.25,25,25
United Kingdom,United States,1952,?,400,?,APS-57,combat aircraft radar,400,?,1953; 1954; 1955; 1956; 1957; 1958,New,For Venom NF-2 and Sea Venom FAW-21 and FAW-22 combat aircraft produced in UK; produced under licence in UK as AI-21,0.75,300,300
United Kingdom,United States,2006,?,2,,APY-8 Lynx,AGS radar,2,?,2007,New,Part of $77 m 'Project Dabinett'; for MQ-9 UAV,2.5,5,5
United Kingdom,United States,1999,,5,,ASTOR,AGS radar,5,?,2007,New,Part of $1.3 b deal (offsets 100% incl production of 4 in UK); for modification of 5 BD-700 transport aircraft from Canada to AGS aircraft,25,125,125
United Kingdom,United States,1952,,100,,TBM-3S Avenger,ASW aircraft,100,,1953,Second hand,Second-hand; 'MDAP' aid; UK designation Avenger AS-4,0.92,92,92
United Kingdom,United States,1949,,87,,B-29 Superfortress,bomber aircraft,87,?,1950; 1951; 1952,Second hand,Second-hand; UK designation Washington B-1; 'MDAP' aid; incl 3 RB-29A reconnaissance version for modification to ELINT aircraft,3.6,313.2,313.2
United Kingdom,United States,2019,,3,,Boeing-737 AEW&C,AEW&C aircraft,0,,,New,Original plan for 5 reduced 2021 to 3 for financial reasons; incl assembly and production of components in UK; delivery planned from 2024,250,750,0
United Kingdom,United States,1996,,9,,Bell-412,helicopter,9,,1997,New,Owned and operated by civilian company for UK armed forces pilot training;; Bell-412EP version; UK designation Griffin HT-1; from Canadian production line,5,45,45
United Kingdom,United States,2002,,6,,Bell-412,helicopter,6,?,2002; 2003,New,Operated by civilian company for the UK armed forces pilot training and for SAR at UK base on Cyprus; Bell-412EP version; UK designation Griffin HT-1 and HAR-3; from Canadian production line,5,30,30
United Kingdom,United States,1995,,65,,BGM-109 Tomahawk,SSM,65,?,1997; 1998,New,GBP180 m ($316 m) deal; BGM-109 T-LAM Block-III version; for Swiftsure and Trafalgar submarines,0.7,45.5,45.5
United Kingdom,United States,1999,,20,,BGM-109 Tomahawk,SSM,20,?,2001; 2002,New,GBP23 m ($50 m) deal; BGM-109 T-LAM Block-IIIC version; for Swiftsure and Trafalgar submarines,0.7,14,14
United Kingdom,United States,2002,,22,,BGM-109 Tomahawk,SSM,22,,2003,New,$30 m deal; second-hand UGM-109C version modernized to BGM-109 T-LAM Block-IIIC version; for Swiftsure and Trafalgar submarines,0.7,15.4,15.4
United Kingdom,United States,2004,,64,?,BGM-109 Tomahawk,SSM,64,?,2007; 2008; 2009; 2011,New,GBP70 m ($126-129 m) deal; BGM-109 Tomahawk Block-IV (Tactical Tomahawk) version; for Swiftsure and Trafalgar submarines,0.7,44.8,44.8
United Kingdom,United States,2013,,4,,BGM-109 Tomahawk,SSM,4,?,2015,New,Tomahawk Blovk-4 version,0.7,2.8,2.8
United Kingdom,United States,2014,,20,,BGM-109 Tomahawk,SSM,20,?,2016,New,BGM-109 Block-4 version; for use on submarines; replacing missiles used in operations,0.7,14,14
United Kingdom,United States,1965,?,66,,C-130H Hercules,transport aircraft,66,,1966; 1967; 1968,New,C-130K version; UK designation Hercules C-1,28,1848,1848
United Kingdom,United States,1994,,10,,C-130J Hercules,transport aircraft,10,?,1998; 1999; 2000,New,Part of $1.56 b deal (offsets 100%); UK designation Hercules C-5,40,400,400
United Kingdom,United States,1990,,15,,C-130J Hercules,transport aircraft,15,?,1999; 2000; 2001,New,Part of $1.56 b deal (offsets 100%); C-130J-30 version; UK designation Hercules C-4,40,600,600
United Kingdom,United States,2000,,4,,C-17A Globemaster-3,heavy transport aircraft,4,,2001,New,GBP650 m-GBP1 b 'STSA' 7-year lease (incl $230 m for training and support; bought after lease); C-17 Block-12 version,140,560,560
United Kingdom,United States,2006,,1,,C-17A Globemaster-3,heavy transport aircraft,1,,2008,New,Delivery 2008,140,140,140
United Kingdom,United States,2007,,1,,C-17A Globemaster-3,heavy transport aircraft,1,,2008,New,GBP130 m deal,140,140,140
United Kingdom,United States,2009,?,1,,C-17A Globemaster-3,heavy transport aircraft,1,,2010,New,,140,140,140
United Kingdom,United States,2012,,1,,C-17A Globemaster-3,heavy transport aircraft,1,,2012,New,GBP200 m deal,140,140,140
United Kingdom,United States,2007,,2,?,C-RAM/Centurion,AA gun,2,?,2007,New,Leased from USA; for use in Iraq; more modified from UK naval Phalanx systems,7,14,14
United Kingdom,United States,1978,,33,,CH-47C Chinook,transport helicopter,33,?,1980; 1981; 1982,New,GBP288 m deal (offsets 10-25% incl production of components in UK); UK designation Chinook HC-1,15,495,495
United Kingdom,United States,1983,,5,,CH-47C Chinook,transport helicopter,5,?,1985; 1986,New,UK designation Chinook HC-1,15,75,75
United Kingdom,United States,1982,,3,,CH-47C Chinook,transport helicopter,3,,1984,New,Replacing losses in 1982 Falklands War; UK designation Chinook HC-1,15,45,45
United Kingdom,United States,1993,,3,,CH-47D Chinook,transport helicopter,3,?,1995; 1996,New,UK designation Chinook HC-2,18,54,54
United Kingdom,United States,1995,,6,,CH-47D Chinook,transport helicopter,6,,1997; 1998,New,Part of deal worth $365 m; UK designation Chinook HC-2,18,108,108
United Kingdom,United States,2011,,14,,CH-47F Chinook,transport helicopter,14,,2014; 2015,New,GBP1 b ($1.6 b) 'FRC Land Lift (Heavy)' programme (incl 5 years support; offsets incl production of components in UK); UK designation Chinook HC-6,20,280,280
United Kingdom,United States,1975,?,89,,Sea King/Commando,transport helicopter,89,?,1976; 1977; 1978; 1979; 1980; 1981; 1982; 1983; 1984; 1985; 1986,New,Sea King HU-4 and HC-4 (Commando mk-1/2) version,5.15,458.35,458.35
United Kingdom,United States,1954,,113,,MGM-5 Corporal,SSM,113,?,1955; 1956,New,Corporal-2A version; for use with US nuclear warheads (under US control),0.75,84.75,84.75
United Kingdom,United States,1954,,1,?,Corporal,SSM launcher,1,?,1955,New,,10,10,10
United Kingdom,United States,2001,,8,,Cougar,APC,8,?,2002; 2003,New,$3.6 m deal; UK designation MPV and Tempest,0.35,2.8,2.8
United Kingdom,United States,2006,?,30,,Cougar,APC,30,?,2007,New,Incl 15 Cougar 4x4 and 15 Cougar 6x6 version; for training,0.35,10.5,10.5
United Kingdom,United States,2006,,108,?,Cougar,APC,108,?,2006; 2007,New,For use in Afghanistan and Iraq; UK designation MPV or Mastiff,0.35,37.8,37.8
United Kingdom,United States,2008,,174,,Cougar,APC,174,,2009,New,For use in Afghanistan and Iraq; UK designation MPV or Mastiff-2,0.35,60.9,60.9
United Kingdom,United States,2008,,157,,Cougar,APC,157,?,2008; 2009,New,$94 m deal; Cougar 4x4 version; UK designation Ridgeback,0.35,54.95,54.95
United Kingdom,United States,2008,,24,,Cougar,APC,24,,2009,New,$15 m deal; UK designation Mastiff-2,0.35,8.4,8.4
United Kingdom,United States,2009,,97,,Cougar,APC,97,?,2010; 2011,New,$123 m 'TSV (Heavy)' programme; Wolfhound ALV version,0.35,33.95,33.95
United Kingdom,United States,2008,,14,,Cougar,APC,14,,2009,New,$19 m deal; Buffalo version,0.35,4.9,4.9
United Kingdom,United States,2010,,37,?,Cougar,APC,37,?,2010; 2011,New,UK designation Mastiff-2,0.35,12.95,12.95
United Kingdom,United States,2009,?,20,,Cougar,APC,20,,2011,New,Cougar 4x4 version; UK designation Ridgeback,0.35,7,7
United Kingdom,United States,2010,,23,,Cougar,APC,23,?,2010; 2011,New,$16 m deal; UK designation Mastiff-2,0.35,8.05,8.05
United Kingdom,United States,2010,,28,,Cougar,APC,28,?,2010; 2011,New,GBP20 m ($30 m) deal; Wolfhound ALV version,0.35,9.8,9.8
United Kingdom,United States,2011,,47,,Cougar,APC,47,,2011,New,$27 m deal; UK designation Mastiff-2,0.35,16.45,16.45
United Kingdom,United States,1995,?,8,,DB-110,aircraft recce system,8,?,1997; 1998; 1999; 2000,New,RAPTOR version; for Tornado combat aircraft,4,32,32
United Kingdom,United States,1986,,6,,E-3A Sentry,AEW&C aircraft,6,,1991; 1992,New,$1.33 b deal (130% offsets); E-3D Sentry AEW Mk-1 version,250,1500,1500
United Kingdom,United States,1987,,1,,E-3A Sentry,AEW&C aircraft,1,,1992,New,$120 m deal (130% offsets); option on 1 more not used; E-3D Sentry AEW Mk-1 version,250,250,250
United Kingdom,United States,2006,?,138,?,F-35B Lightning-2,FGA aircraft,35,?,2012; 2013; 2016; 2017; 2018; 2019; 2020; 2021; 2022; 2023,New,'FCJA' or 'JCA' programme; incl production of components in UK; 138 planned of which 48 ordered by end-2022; delivery of 1st 75 planned by 2033,60,8280,2100
United Kingdom,United States,1982,,15,,F-4J Phantom-2,FGA aircraft,15,?,1984,Second hand but modernized,Second-hand; $138 m deal; modernized before delivery,12.03,180.38,180.38
United Kingdom,United States,1964,,52,,F-4K/M Phantom-2,fighter aircraft,52,,1967; 1968; 1969,New,F-4K or Phantom FG-1 version; up to 50% of components produced in UK; incl 2 prototypes; incl for use on aircraft carriers,15,780,780
United Kingdom,United States,1965,,118,,F-4K/M Phantom-2,fighter aircraft,118,,1968; 1969,New,F-4M of Phantom FGR-2 version; up to 50% of components produced in UK,15,1770,1770
United Kingdom,United States,1952,,430,,F-86 Sabre,fighter aircraft,430,?,1952; 1953; 1954,New,Financed by USA 'MDAP' aid and Canada; CL-13 Sabre Mk-2 and Mk-4 (F-86E) version; from Canadian production line,3.5,1505,1505
United Kingdom,United States,1983,?,10,,Falcon-20,light transport aircraft,10,,1985,Second hand,Second-hand; owned and operated by civilian company for EW training and target-towing for UK armed forces,2.92,29.2,29.2
United Kingdom,United States,1987,?,1,?,Falcon-20,light transport aircraft,1,?,1987,Second hand,Second-hand; owned and operated by civilian company for EW training and target-towing for UK armed forces,2.92,2.92,2.92
United Kingdom,United States,1952,,12,,FPS-6,height-finding radar,12,?,1954; 1955,New,,3.5,42,42
United Kingdom,United States,2005,,2844,?,GMLRS,guided rocket,2844,?,2007; 2008; 2009; 2010; 2011; 2012,New,GBP250 m ($475 m) programme (incl first $60 m deal in 2005; 12.5% of development financed by UK; incl production of warhead and other components in UK); for use with MLRS and LIMAWS(R) MRL,0.08,227.52,227.52
United Kingdom,United States,1977,,150,?,Harpoon Block-1,anti-ship missile,150,?,1980; 1981; 1982; 1983; 1984; 1985; 1986; 1987,New,Offets incl production of components in UK; UGM-84A Block-1B version; for Valiant; Swiftsure and Trafalgar submarines,0.9,135,135
United Kingdom,United States,1984,,100,,Harpoon Block-1,anti-ship missile,100,?,1985; 1986; 1987; 1988,New,For Broadsword (Type-22) and Duke (Type-23) frigates (offsets 130%),0.9,90,90
United Kingdom,United States,1982,,40,,Harpoon Block-1,anti-ship missile,40,,1982,New,AGM-84A version; for Nimrod ASW/MP aircraft,0.9,36,36
United Kingdom,United States,2000,?,20,?,Harpoon Block-1,anti-ship missile,20,,2001,New,UGM-84 version,0.9,18,18
United Kingdom,United States,2003,,3871,,FGM-148 Javelin,anti-tank missile,3871,?,2005; 2006; 2007,New,GBP300 m ($459-490 m) 'LFATGWS' programme (offsets 100% incl production of components in UK),0.03,116.13,116.13
United Kingdom,United States,2004,,1200,?,FGM-148 Javelin,anti-tank missile,1200,?,2007; 2008,New,GBP100 m ($179 m) deal (offsets 100% incl production of components in UK),0.03,36,36
United Kingdom,United States,2009,,1300,?,FGM-148 Javelin,anti-tank missile,1300,?,2010; 2011; 2012,New,$176 m deal,0.03,39,39
United Kingdom,United States,1978,,1,,Jetfoil,patrol craft,1,,1980,New,Mainly for evalation; UK designation Speedy,11,11,11
United Kingdom,United States,1986,,2,,King Air,light transport aircraft,2,,1986; 1987,New,For use in Hong Kong,2.85,5.7,5.7
United Kingdom,United States,2002,?,7,,King Air,light transport aircraft,7,,2003; 2004,New,Bought and operated by civilian company for training of UK pilots; King Air B-200 version,2.85,19.95,19.95
United Kingdom,United States,2007,?,3,,King Air,light transport aircraft,3,?,2009,New,Bought and operated by civilian company for training of UK pilots; King Air B-200GT version,2.85,8.55,8.55
