Mexico,United States,1982,,1,,Cape,patrol craft,1,,1982,Second hand,Second-hand,2.32,2.32,2.32
Mexico,United States,1969,?,2,?,Cessna-150/Cessna-152,trainer/light aircraft,2,?,1970,New,Cessna-150J version,0.08,0.16,0.16
Mexico,United States,1978,?,7,,Cessna-150/Cessna-152,trainer/light aircraft,7,,1979,New,Cessna-152 version,0.08,0.56,0.56
Mexico,United States,1958,?,2,,Cessna-180 Skywagon,light aircraft,2,,1959,New,,0.18,0.36,0.36
Mexico,United States,1963,?,1,,Cessna-180 Skywagon,light aircraft,1,,1964,New,,0.18,0.18,0.18
Mexico,United States,1999,?,73,,Cessna-180 Skywagon,light aircraft,73,,1999; 2000,New,For anti-narcotics operations; Cessna-182S version,0.18,13.14,13.14
Mexico,United States,2008,,2,?,Cessna-208 Caravan,light transport aircraft,2,?,2009,New,Financed by US aid under 'Merida Initiative'; surveillance or possibly ELINT version; for anti-narcotics operations,1,2,2
Mexico,United States,2018,?,1,,Cessna-208 Caravan,light transport aircraft,1,,2018,New,Cessna-208EX version,1,1,1
Mexico,United States,1961,?,1,,Cessna-310,light transport aircraft,1,,1962,Second hand,Second-hand,0.14,0.14,0.14
Mexico,United States,1970,?,1,,Cessna-411,light transport aircraft,1,,1971,New,,0.95,0.95,0.95
Mexico,United States,2015,,12,,Cessna-U206,light aircraft,12,?,2016; 2017,New,Cessna-T206H version; for surveillance role,0.25,3,3
Mexico,United States,2013,?,3,,Citation-1,light transport aircraft,3,?,2016,Second hand but modernized,Second-hand but modernized before delivery and modified to AGS/SIGINT aircraft with Israeli systems,2.64,7.92,7.92
Mexico,United States,1972,?,20,,Commander,light transport aircraft,20,?,1974,New,Incl for survey role; Commander-500 and Commander-500S version,0.5,10,10
Mexico,United States,1994,?,28,,Commando V-150,APC,28,,1994,New,V-150ST version; incl 2 ARV version; possibly for police,0.2,5.6,5.6
Mexico,United States,1965,,5,,DC-4/C-54,transport aircraft,5,,1966,Second hand,Second-hand,2.5,12.5,12.5
Mexico,United States,1966,,4,,DC-6/C-118,transport aircraft,4,,1967,Second hand,Second-hand,3.4,13.6,13.6
Mexico,United States,1974,?,3,,DC-6/C-118,transport aircraft,3,,1975,Second hand,Second-hand,3.4,10.2,10.2
Mexico,United States,1961,?,3,,DC-7,transport aircraft,3,,1962,Second hand,Second-hand,5.75,17.26,17.26
Mexico,United States,1996,,1,,Deer Island,support craft,1,,1996,Second hand,Second-hand; Mexican designation Rio Hondo,2.8,2.8,2.8
Mexico,United States,2018,?,8,?,ESSM,SAM,8,?,2020,New,For SIGMA-105 (Reformador) frigate,0.4,3.2,3.2
Mexico,United States,2000,,1,,Exec-162F,light helicopter,1,,2000,New,Assembled from kit in Mexico,0.1,0.1,0.1
Mexico,United States,1998,?,10,?,Explorer,helicopter,10,,1999; 2000; 2002,New,Armed version; for anti-narcotics operations,2.3,23,23
Mexico,United States,1975,?,3,,F-27 Friendship,transport aircraft,3,?,1976; 1977; 1978,Second hand,Second-hand,3.4,10.2,10.2
Mexico,United States,1965,?,1,,F-27 Friendship,transport aircraft,1,,1966,New,F-27E version,8.5,8.5,8.5
Mexico,United States,1981,,12,,F-5E Tiger-2,FGA aircraft,12,,1982,New,$110 m deal; incl 2 F-5F,10.5,126,126
Mexico,United States,1969,?,2,,Fletcher,destroyer,2,,1970,Second hand,Second-hand; Mexican designation Cuathemoc,40.22,80.45,80.45
Mexico,United States,1982,,2,,Gearing FRAM-1,destroyer,2,,1982,Second hand,Second-hand; Mexican designation Quetzalcoatl,58,116,116
Mexico,United States,2008,,1,,Gulfstream-4,light transport aircraft,1,,2008,New,$42 m deal; for VIP transport,23,23,23
Mexico,United States,2017,?,6,?,Harpoon Block-2,anti-ship missile/SSM,6,?,2020,New,RGM-84L  version; for SIGMA-105 frigate,1,6,6
Mexico,United States,2014,,200,?,HMMWV-UA,APV,200,?,2015; 2016,New,M-1152A1/B2 version,0.13,26,26
Mexico,United States,1976,?,14,,HU-16B Albatross,maritime patrol aircraft,14,,1976; 1977,Second hand,Second-hand,1.6,22.4,22.4
Mexico,United States,1992,?,4,,Isla,patrol craft,4,,1993; 1994,New,,4.9,19.6,19.6
Mexico,United States,1966,?,12,,Kaydet,trainer aircraft,12,,1967,Second hand but modernized,Second-hand but modernized before delivery,0.06,0.71,0.71
Mexico,United States,2013,,4,,King Air,light transport aircraft,4,?,2014; 2015,New,King Air-350ER version,2.85,11.4,11.4
Mexico,United States,2014,,2,,King Air,light transport aircraft,2,,2015,New,King Air-350i version,2.85,5.7,5.7
Mexico,United States,2014,?,4,?,King Air-350 ISR,AGS aircraft,4,?,2015; 2016,New,King Air-350ER version,11,44,44
Mexico,United States,2014,,4,,King Air Maritime,maritime patrol aircraft,4,?,2015; 2016,New,King Air-350ER version,7.5,30,30
Mexico,United States,1996,,2,,Knox,frigate,2,,1997,Second hand,Second-hand; Mexican designation Allende Class,110,220,220
Mexico,United States,1998,,1,,Knox,frigate,1,,2000,Second hand,Second-hand; Mexican designation Allende,110,110,110
Mexico,United States,2001,?,1,,Knox,frigate,1,,2001,Second hand,Second-hand; Mexican designation Allende,110,110,110
Mexico,United States,1999,?,2,?,Lancair-ES,light aircraft,2,?,2000,New,Assembled from kits in Mexico; for training,0.11,0.22,0.22
Mexico,United States,1969,,2,,Lawrence/Crosley,frigate/landing ship,2,,1971,Second hand,Second-hand,13.2,26.4,26.4
Mexico,United States,1962,?,4,,Lawrence/Crosley,frigate/landing ship,4,,1963,Second hand,Second-hand,13.2,52.8,52.8
Mexico,United States,1971,,3,,LST-1,landing ship,3,,1971; 1972; 1973,Second hand,Second-hand; Mexican designation Rio Panuco,9.45,28.34,28.34
Mexico,United States,1960,?,60,?,M-101A1 105mm,towed gun,60,?,1961,Second hand,Second-hand,0.18,10.8,10.8
Mexico,United States,1961,?,50,?,M-3/M-5 Half-track,APC,50,?,1962,Second hand,Second-hand; M-2 version,0.06,3,3
Mexico,United States,1965,?,10,?,M-30 107mm,mortar,10,?,1966; 1967,Second hand,Probably Second-hand,0.1,1,1
Mexico,United States,1962,?,15,,MAC-1,armoured car,15,?,1964,New,,0.12,1.8,1.8
Mexico,United States,1990,,4,,MD-500E,light helicopter,4,,1990,New,For training,0.7,2.8,2.8
Mexico,United States,1992,,10,,MD-500E,light helicopter,10,,1993,New,MD-530F version; incl for SAR,0.7,7,7
Mexico,United States,1994,,12,,MD-500E,light helicopter,12,,1994,New,MD-530MG version,0.7,8.4,8.4
Mexico,United States,1997,?,3,,MD-500E,light helicopter,3,,1998,New,MD-530MG version,0.7,2.1,2.1
Mexico,United States,1982,?,1,,Merlin-3,light transport aircraft,1,,1983,New,For VIP transport,2,2,2
Mexico,United States,1996,,4,,Metro-3/C-26,transport aircraft,4,,1997,Second hand,Second-hand; C-26B version; aid,1.12,4.48,4.48
Mexico,United States,1998,?,2,,Mi-2,light helicopter,2,,1998,Second hand,Second-hand; incl for SAR and training,0.44,0.88,0.88
Mexico,United States,2017,?,6,,Mk-54 LWT,ASW torpedo,6,,2020,New,For SIGMA-105 frigate,0.5,3,3
Mexico,United States,2018,?,1,,Mk-56 VLS,naval SAM system,1,,2020,New,For 1 SIGMA-105 (Reformador) frigate from Netherlands,5,5,5
Mexico,United States,1996,,1,,Monob One,support ship,1,,1996,Second hand,Second-hand; Mexican designation Rio Suchiate,2,2,2
Mexico,United States,2003,,4,,MPQ-64 Sentinel,air search radar,4,,2006,New,$26 m deal,5,20,20
Mexico,United States,1973,,1,,MU-2,light transport aircraft,1,,1974,New,MU-2F version; for VIP transport,1.7,1.7,1.7
Mexico,United States,1969,,20,,Musketeer,light aircraft,20,,1970,New,,0.08,1.6,1.6
Mexico,United States,1992,,12,?,MX-7,light aircraft,12,?,1994,New,MX-7-180 version; for training,0.1,1.2,1.2
Mexico,United States,1990,?,16,,MX-7,light aircraft,16,?,1991; 1992,New,Incl 6 MX-7-235 and 10 MX-7-180 version; for training,0.1,1.6,1.6
Mexico,United States,1978,,4,,Navajo/ATF,tug,4,,1978,Second hand,Second-hand; Mexican designation Kukulkan,12,48,48
Mexico,United States,2000,,2,,Newport,landing ship,2,,2001; 2002,Second hand,Second-hand; Mexican designation Rio Papaloapan,30.17,60.34,60.34
Mexico,United States,1960,?,3,,Hiller-12/OH-23 Raven,light helicopter,3,?,1962,New,Hiller-12E/OH-23G version; for training,0.24,0.72,0.72
Mexico,United States,1952,?,5,,PBY-5A Catalina,maritime patrol aircraft,5,,1953,Second hand,Second-hand,1.24,6.2,6.2
Mexico,United States,2011,?,6,,PC-9,trainer aircraft,6,,2012,New,T-6C+ version,1.65,9.9,9.9
Mexico,United States,2014,?,12,,PC-9,trainer aircraft,12,?,2015; 2016,New,T-6C+ armed version; for combat role,1.65,19.8,19.8
Mexico,United States,2013,?,6,,PC-9,trainer aircraft,6,,2014,New,T-6C+ version,1.65,9.9,9.9
Mexico,United States,2014,,2,,PC-9,trainer aircraft,2,,2014,New,T-6C+ armed version; incl for combat role,1.65,3.3,3.3
Mexico,United States,2014,?,11,?,PC-9,trainer aircraft,11,?,2016; 2017; 2018,New,MXN857 m deal; T-6C+ armed version; incl for combat role,1.65,18.15,18.15
Mexico,United States,2014,,24,,PC-9,trainer aircraft,24,?,2016; 2017,New,MXN6.3b ($480 m) deal; T-6C+ version,1.65,39.6,39.6
Mexico,United States,2000,,2,,R-22,light helicopter,2,,2000,New,For training,0.13,0.26,0.26
Mexico,United States,2000,,1,,R-44,light helicopter,1,,2000,New,,0.25,0.25,0.25
Mexico,United States,2018,?,23,?,RIM-116A RAM,SAM,23,,2020,New,For SIGMA-105 frigate,0.14,3.22,3.22
Mexico,United States,1991,,2,,S-70 Black Hawk,transport helicopter,2,,1991,New,S-70A-24 version,7.25,14.5,14.5
Mexico,United States,1994,,4,?,S-70 Black Hawk,transport helicopter,4,?,1994,New,No. could be up to 10,7.25,29,29
Mexico,United States,2010,,3,,S-70 Black Hawk,transport helicopter,3,,2011,New,$35 m deal (financed by USA under 'Merida Initiative); UH-60M version,7.25,21.75,21.75
Mexico,United States,2010,,3,,S-70 Black Hawk,transport helicopter,3,,2011,New,$37 m deal (financed by 'FMF' aid under 'Merida Initiative'); UH-60M version,7.25,21.75,21.75
Mexico,United States,2014,,18,,S-70 Black Hawk,transport helicopter,18,?,2015; 2016; 2017,New,$462 m deal (incl $204 m for airframes); armed UH-60M version,7.25,130.5,130.5
Mexico,United States,2014,,8,?,S-70 Black Hawk,transport helicopter,8,?,2015,New,$93 m deal; UH-60M version,7.25,58,58
Mexico,United States,2014,?,5,,S-70 Black Hawk,transport helicopter,5,,2016; 2017,New,$56 m deal; UH-60M version,7.25,36.25,36.25
Mexico,United States,2015,,2,,S-70 Black Hawk,transport helicopter,2,?,2017,New,UH-60M version,7.25,14.5,14.5
Mexico,United States,1994,?,1,,SA-2-37/RG-8 Condor,reconnaissance aircraft,1,,1994,New,SA-2-37A version,0.26,0.26,0.26
Mexico,United States,2010,?,170,,SandCat,APV,170,?,2010; 2011,New,Assembled in Mexico,0.14,23.8,23.8
Mexico,United States,2011,?,80,?,SandCat,APV,80,?,2011,New,Assembled in Mexico,0.14,11.2,11.2
Mexico,United States,2012,?,63,?,SandCat,APV,63,?,2012; 2013; 2014,New,DN-XI version,0.14,8.82,8.82
Mexico,United States,2003,?,4,,Schweizer-330,light helicopter,4,,2006,New,,0.45,1.8,1.8
Mexico,United States,1999,,1,,Seacon,support ship,1,,1999,Second hand,Second-hand,3,3,3
Mexico,United States,2001,,2,,SeaVue,MP aircraft radar,2,,2004,New,For 2 EMB-145 MP aircraft from Brazil,2.5,5,5
Mexico,United States,2002,,8,,SeaVue,MP aircraft radar,8,?,2004; 2005; 2006,New,For modernization of 8 C-212 MP aircraft in Spain and Mexico to C-212ES5MSA,2.5,20,20
Mexico,United States,2002,?,11,?,SeaVue,MP aircraft radar,11,,2004,New,For modernization of 11 Bo-105CBS helicopters to Super Five version,2.5,27.5,27.5
Mexico,United States,1997,?,24,,ship engine,ship engine,24,,1998; 1999; 2000; 2001; 2003; 2011; 2012,New,Caterpillar-3916V16 (3100hp) diesel engine; for 4 Sierra; 4 Durango and 4 Oaxaca OPV produced in Mexico,1.2,28.8,28.8
Mexico,United States,1963,,1,,Sotoyomo/ATA,tug,1,,1963,Second hand,Second-hand,6.8,6.8,6.8
Mexico,United States,1957,?,32,?,T-28B Trojan,trainer aircraft,32,?,1958,Second hand,Second-hand; including for combat role,0.5,16,16
Mexico,United States,1963,?,55,?,T-28B Trojan,trainer aircraft,55,?,1964,Second hand,Second-hand; including for combat role,0.5,27.5,27.5
Mexico,United States,1961,,15,,T-33A Shooting Star,trainer aircraft,15,,1961,Second hand,Second-hand; incl for combat role,1,15,15
Mexico,United States,1986,,30,?,T-33A Shooting Star,trainer aircraft,30,,1987,Second hand but modernized,Second-hand but modernized before delivery,1.65,49.5,49.5
Mexico,United States,1958,?,10,,T-34 Mentor,trainer aircraft,10,?,1959,New,,0.19,1.9,1.9
Mexico,United States,1988,,1,,TPS-43,air search radar,1,,1988,New,,9,9,9
Mexico,United States,1988,?,2,,TPS-63,air search radar,2,,1988; 1989,New,W-630 version,5,10,10
Mexico,United States,1987,?,3,,TPS-70,air search radar,3,?,1988,New,,11,33,33
Mexico,United States,2011,,4,?,TPS-70,air search radar,4,?,2012; 2013,New,$119 m or $221 m deal; AN/TPS-78 and/or AN/TPS-703 version,11,44,44
Mexico,United States,1974,?,7,?,Turbo Commander,light transport aircraft,7,?,1975,New,Commander-695; Commander-980 and Commander-1000 versions,1.3,9.1,9.1
Mexico,United States,1992,?,4,,Turbo Commander,light transport aircraft,4,?,1992,New,,1.3,5.2,5.2
Mexico,United States,1972,?,5,,Bell-205/UH-1H,helicopter,5,,1973,New,,2.62,13.1,13.1
Mexico,United States,1996,?,20,,Bell-205/UH-1H,helicopter,20,,1996,Second hand,Second-hand; aid for anti-narcotics operations; found unreliable by Mexico and returned to USA 1999,1.05,20.96,20.96
Mexico,United States,1996,,53,,Bell-205/UH-1H,helicopter,53,,1997,Second hand,Second-hand; aid for anti-narcotics operations; found unreliable by Mexico and returned to USA 1999,1.05,55.54,55.54
Mexico,Yugoslavia,1985,?,8,,M-56 105mm,towed gun,8,?,1985,New,,0.45,3.6,3.6
Micronesia,Australia,1989,,2,,ASI-315,patrol craft,2,,1990,New,'Pacific Patrol Boat'/'Defence Cooperation' aid programme; Micronesian designation Palikir,6,12,12
Micronesia,Australia,1997,,1,,ASI-315,patrol craft,1,,1997,New,'Pacific Patrol Boat'/'Defence Cooperation' aid programme; Micronesian designation Palikir,6,6,6
Micronesia,Australia,2014,,2,,Guardian,patrol craft,2,,2022; 2023,New,Part of 'SEA-3036 Pacific Patrol Boat Replacement' aid programme,7,14,14
Micronesia,United States,1989,,2,,Cape,patrol craft,2,,1989; 1990,Second hand,Second-hand; loan,2.32,4.64,4.64
Mali,Brazil,2015,,4,,EMB-314 Super Tucano,trainer/combat aircraft,4,,2018,New,,4.5,18,18
Mali,Bulgaria,2013,?,30,?,BM-21 Grad 122mm,self-propelled MRL,30,,2013,Second hand,Second-hand,0.24,7.2,7.2
Mali,Bulgaria,2006,?,44,?,BRDM-2,reconnaissance AV,44,,2007; 2008; 2009,Second hand,Second-hand,0.06,2.64,2.64
Mali,Bulgaria,2007,?,34,?,BTR-60PB,APC,34,,2008; 2009,Second hand but modernized,Second-hand but probably modernized before delivery,0.17,5.61,5.61
Mali,Bulgaria,2006,?,2,?,Mi-24D/Mi-25,combat helicopter,2,?,2007,Second hand,Second-hand,3.3,6.6,6.6
Mali,Bulgaria,2008,,2,,Mi-24D/Mi-25,combat helicopter,2,,2009,Second hand,Second-hand; EUR5.7 m deal,3.3,6.6,6.6
Mali,Bulgaria,2011,?,2,?,Mi-24D/Mi-25,combat helicopter,2,,2012,Second hand,Second-hand,3.3,6.6,6.6
Mali,Canada,2015,,4,?,aircraft engine,aircraft engine,4,,2018,New,Pratt & Whitney Canada PT-6A-68C (1250hp) turboprop; for 4 EMB-314 trainer/combat aircraft from Brazil,0.5,2,2
Mali,Canada,2016,,2,,aircraft engine,aircraft engine,2,,2016,New,Pratt & Whitney Canada PW-127G (2650hp) turboprop for 1 C-295 transport aircraft from Spain,0.75,1.5,1.5
Mali,Canada,2020,,2,,aircraft engine,aircraft engine,2,,2022,New,Pratt & Whitney Canada PW-127G (2650hp) turboprop for 1 C-295 transport aircraft from Spain,0.75,1.5,1.5
Mali,China,2000,?,2,,AS365/AS565 Panther,helicopter,2,,2000,New,Aid; Z-9B version,3.25,6.5,6.5
Mali,China,2017,?,3,,Tiger,APV,3,,2017,New,,0.14,0.42,0.42
Mali,China,1980,?,18,?,Type-62,light tank,18,?,1981,New,Possibly Second-hand,1,18,18
Mali,China,2022,?,80,?,VP-11,APC,80,?,2023,New,,0.15,12,12
Mali,China,2020,?,22,?,WZ-551,APC,22,?,2021; 2023,New,VN-2C version,0.35,7.7,7.7
Mali,China,2016,?,2,,Y-12,light transport aircraft,2,,2017,New,Y-12E version,2.5,5,5
Mali,Czechoslovakia,1961,?,10,,T-34-85,tank,10,,1963,Second hand,Second-hand,0.38,3.8,3.8
Mali,Czechia,2005,,3,,MiG-21MF,fighter aircraft,3,,2005,Second hand,Second-hand; incl 1 MiG-21UM trainer/combat version,4.28,12.84,12.84
Mali,Egypt,1990,?,5,?,Fahd,APC,5,?,1990,New,,0.25,1.25,1.25
Mali,European Union**,2018,?,1,,Cessna-208 Caravan,light transport aircraft,1,,2019,Second hand,Second-hand; aid,0.4,0.4,0.4
Mali,France,1988,?,1,?,AS-350/AS-550 Fennec,light helicopter,1,?,1988,New,,0.9,0.9,0.9
Mali,France,2016,,2,,AS-532 Cougar,transport helicopter,2,,2016; 2017,Second hand,AS-332L version; second-hand,2.9,5.8,5.8
Mali,France,2015,,5,?,Bastion,APC/APV,5,?,2016,New,,0.16,0.8,0.8
Mali,France,2019,,13,,Bastion,APC/APV,13,,2020,New,Financed by EU aid; incl 1 command post and 2 ambulance version,0.16,2.08,2.08
Mali,France,1961,,2,,MH-1521 Broussard,light aircraft,2,,1961,Second hand,Second-hand; aid,0.15,0.3,0.3
Mali,France,1961,,2,,C-47 Skytrain,transport aircraft,2,,1961,Second hand,Second-hand; aid,1,2,2
Mali,France,2011,,2,?,LH-10 Ellipse,trainer aircraft,2,?,2013,New,,0.11,0.22,0.22
Mali,France,1965,?,24,?,M-3/M-5 Half-track,APC,24,?,1966,Second hand,Second-hand; supplier uncertain,0.06,1.44,1.44
Mali,Libya,2010,,2,,SF-260,trainer aircraft,2,,2011,Second hand,Second-hand; aid,0.1,0.19,0.19
Mali,Moldova,2002,?,1,,An-26,transport aircraft,1,,2003,Second hand,Second-hand,3.4,3.4,3.4
Mali,Nigeria,1999,?,1,,BN-2 Islander,light transport aircraft,1,,2000,Second hand,Second-hand; BN-2A-3 version,0.24,0.24,0.24
Mali,Qatar,2018,,24,,Storm,APC,24,,2018,New,Aid,0.12,2.88,2.88
Mali,Russia,2020,?,6,,L-39C Albatros,trainer aircraft,6,,2022,Second hand,Second-hand; for ground attack,1.8,10.8,10.8
Mali,Russia,2022,?,5,?,L-39C Albatros,trainer aircraft,5,?,2023,Second hand,Second-hand; for ground attack,1.8,9,9
Mali,Russia,2022,?,2,,Mi-17,transport helicopter,2,,2022,Second hand,Second-hand; Mi-8MT version,2.9,5.8,5.8
Mali,Russia,2020,,4,,Mi-17,transport helicopter,4,,2021,New,$61 m deal (incl training and armament); Mi-171Sh armed version,7.25,29,29
Mali,Russia,2021,?,3,?,Mi-24P/Mi-35P,combat helicopter,3,?,2022,Second hand,Second-hand; incl at least 2 as aid,3.6,10.8,10.8
Mali,Russia,2016,,4,,Mi-35M,combat helicopter,4,,2017; 2019; 2020,New,,11.5,46,46
Mali,Russia,2022,?,1,?,Mi-8T,transport helicopter,1,,2022,Second hand,Second-hand,2.4,2.4,2.4
Mali,Russia,2022,?,2,,Mi-8T,transport helicopter,2,,2023,Second hand,Second-hand,2.4,4.8,4.8
Mali,Russia,2021,?,1,,P-12,air search radar,1,?,2022,Second hand,Second-hand; aid; P-18 version,1.8,1.8,1.8
Mali,Russia,2021,?,1,,59N6 Protivnik-GE,air search radar,1,,2022,Second hand,Probably second-hand; aid,5.2,5.2,5.2
Mali,Russia,2020,,1,,Su-25,ground attack aircraft,1,,2022,Second hand,Second-hand,4.6,4.6,4.6
Mali,Russia,2022,?,1,,Su-25,ground attack aircraft,1,,2023,Second hand,Second-hand,4.6,4.6,4.6
Mali,South Africa,2019,?,51,?,Casspir,APC,51,?,2019; 2020,Second hand,Second-hand; financed by Germany,0.08,4.08,4.08
Mali,South Africa,2019,?,13,?,Marauder,APC,13,?,2019,New,,0.22,2.86,2.86
Mali,South Africa,2021,?,30,?,Puma M-36,APC,22,?,2021; 2022,New,Financed by aid from Germany,0.3,9,6.6
Mali,South Africa,2002,?,5,?,RG-31 Nyala,APC,5,,2002,New,,0.18,0.9,0.9
Mali,South Africa,2014,?,3,,RG-31 Nyala,APC,3,?,2014,New,Designation uncertain (reported as 'APC'),0.18,0.54,0.54
Mali,South Africa,2017,?,18,,RG-31 Nyala,APC,18,,2017; 2018,New,Designation uncertain (reported as 'APC'),0.18,3.24,3.24
Mali,Slovakia,2015,?,18,,BM-21 Grad 122mm,self-propelled MRL,18,,2016,Second hand,Second-hand,0.24,4.32,4.32
Mali,Spain,2016,,1,,C-295,transport aircraft,1,,2016,New,C-295W version,12.5,12.5,12.5
Mali,Spain,2020,,1,,C-295,transport aircraft,1,,2022,New,,12.5,12.5,12.5
Mali,Spain,2022,,8,?,VAMTAC BN3,APV,8,?,2022,New,Financed by USA aid; for Gendarmerie,0.14,1.12,1.12
Mali,Turkiye,2022,,,,Bayraktar TB2,armed UAV,5,?,2022; 2023,New,,2.4,0,12
Mali,UAE,2019,,30,,Cougar,APV,30,,2020,New,Aid,0.14,4.2,4.2
Mali,UAE,2019,,100,,Typhoon,APC,100,?,2020,New,,0.2,20,20
Mali,United Kingdom,1987,?,1,,BN-2 Islander,light transport aircraft,1,,1988,New,BN-2B-21 version,0.6,0.6,0.6
Mali,Ukraine,2011,?,10,,BTR-60PB,APC,10,,2012,Second hand,Second-hand but possibly modernized before delivery; sold and/or delivered via Bulgaria,0.1,1,1
Mali,Ukraine,2011,?,9,,BTR-70,APC,9,,2012,Second hand,Second-hand but possibly modernized before delivery; sold and/or delivered via Bulgaria,0.11,0.97,0.97
Mali,United States,1996,?,3,?,BT-67,transport aircraft,3,?,1997; 1998,New,Second-hand C-47 transport aircraft rebuilt to BT-67,4.25,12.75,12.75
Mali,United States,1969,?,2,,C-47 Skytrain,transport aircraft,2,,1969,Second hand,Second-hand; aid,1,2,2
Mali,United States,1985,?,1,?,Cessna-180 Skywagon,light aircraft,1,?,1985,New,,0.18,0.18,0.18
Mali,United States,1993,?,3,?,Cessna-337/O-2,light aircraft,3,?,1994,Second hand,Second-hand; aid; O-2A version,0.14,0.42,0.42
Mali,United States,2019,?,100,?,vehicle engine,vehicle engine,100,?,2020,New,Cummins-8.81 (400hp) diesel engine; for 100 Typhoon APC from UAE,0.05,5,5
Mali,Soviet Union,1962,?,3,?,An-2,light transport aircraft,3,?,1962,New,Aid,1,3,3
