Brazil,Italy,2000,,46,,Grifo,combat aircraft radar,46,?,2006; 2007; 2008; 2009; 2010; 2011; 2012; 2013,New,EUR60 m deal; for 'F-5BR' modernization programme of 46 F-5E combat aircraft to F-5M; Grifo-F version,1,46,46
Brazil,Italy,2011,,3,,Grifo,combat aircraft radar,3,,2014; 2017,New,Grifo-F version; for modernization of 3 F-5F combat aircraft to F-5FM,1,3,3
Brazil,Italy,2019,,32,,LMV,APV,32,,2021,New,BRL68 m ($16 m) deal (incl assembly of 31 in Brazil); LMV-BR version; part of 'VBMT-LR' programme,0.15,4.8,4.8
Brazil,Italy,1969,,166,,MB-326GB,trainer/combat aircraft,166,?,1971; 1972; 1973; 1974; 1975; 1976; 1977; 1978; 1979; 1980; 1982; 1983,New,Brazilian designation EMB-326 Xavante or AT-26; incl for combat role,2.35,390.1,390.1
Brazil,Italy,1995,,18,,Model-56 105mm,towed gun,18,,1995,New,,0.45,8.1,8.1
Brazil,Italy,1996,?,10,?,Model-56 105mm,towed gun,10,,1997,New,,0.45,4.5,4.5
Brazil,Italy,1984,,3,?,PLUTO,air/sea search radar,3,?,1988; 1989; 1990,New,Part of $60 m deal,5,15,15
Brazil,Italy,1995,,7,,RAN-20S,air/sea search radar,7,?,2001; 2002; 2004; 2005; 2008,New,Part of $112 m deal; for 1 Barroso frigate produced in Brazil and modernization of 6 Niteroi frigates,5,35,35
Brazil,Italy,1984,?,1,,RAT-31S,air search radar,1,,1986,New,,12,12,12
Brazil,Italy,1981,,1,,RAT-31S,air search radar,1,,1983,New,$60 m deal,12,12,12
Brazil,Italy,1981,?,4,,Orion RTN-10X,fire control radar,4,?,1989; 1991; 1992; 1994,New,For 4 Inhauma frigates produced in Brazil,2.25,9,9
Brazil,Italy,1970,?,12,,Orion RTN-10X,fire control radar,12,,1976; 1977; 1978; 1979; 1980,New,For 6 Niteroi frigates from UK; for use with Seacat SAM and 114mm guns,2.25,27,27
Brazil,Italy,1995,,13,,Orion RTN-30X,fire control radar,13,?,2001; 2002; 2004; 2005; 2008,New,Part of $112 m deal; for 1 Barroso frigate produced in Brazil and modernization of 6 Niteroi frigates,4.5,58.5,58.5
Brazil,Italy,2004,,14,?,SCP-01 Scipio,combat aircraft radar,11,?,2013; 2014; 2015; 2016; 2018; 2019; 2020; 2021; 2022,New,Designed for Brazil for modernization of 14 AMX (A-1) combat aircraft to A-1M (incl production of components in Brazil),2,28,22
Brazil,Italy,1981,,6,?,SH-3H Sea King,ASW helicopter,6,?,1983; 1984,New,AS-61-D4 (ASH-3H) version; Brazilian designation SH-3A; order for more cancelled,14,84,84
Brazil,Italy,2014,?,36,?,Skyward,aircraft EO system,8,,2020; 2021; 2023,New,For 36 Gripen-E (Gripen-NG) combat aircraft from Sweden,1,36,8
Brazil,Italy,2021,?,4,?,Super Rapid 76mm,naval gun,0,,,New,For 4 MEKO-A100 (Tamandare) frigates from Germany,2.75,11,0
Brazil,Italy,2009,,1410,?,VBTP Guarani,APC,654,?,2012; 2013; 2014; 2015; 2016; 2017; 2018; 2019; 2020; 2021; 2022; 2023,New,Original BRL6 b (EUR2.5 b) deal for 2044 but in 2018 reduced to 1580; incl command post; ambulance; ARV and 120mm mortar carrier versions; produced under licence in Brazil; delivery planned 2012-2034/2038,0.35,493.5,228.9
Brunei,Indonesia,1995,,1,,CN-235,transport aircraft,1,,1997,New,$13.5 m deal; CN-235-110 version,9,9,9
Brunei,Italy,1981,?,2,,SF-260,trainer aircraft,2,,1982,New,SF-260W armed version,0.24,0.48,0.48
Bulgaria,Israel,2008,,25,,SandCat,APV,25,?,2008; 2009; 2010,New,,0.14,3.5,3.5
Bulgaria,Italy,2006,,3,,C-27J Spartan,transport aircraft,3,,2007; 2008; 2011,New,EUR79 m deal (originally 5 ordered for EUR91 m but changed to 3 for financial reasons),16,48,48
Bulgaria,Italy,1998,?,30,,M-113,APC,30,?,1999,Second hand,Second-hand; M-113A1 version; aid,0.1,3,3
Bulgaria,Italy,2020,?,2,,Super Rapid 76mm,naval gun,0,,,New,For 2 OPV-90 frigates from Germany,2.75,5.5,0
Cameroon,Israel,1985,,1,?,Arava,transport aircraft,1,,1985,New,IAI-202 version; no. could be up to 4,2.75,2.75,2.75
Cameroon,Israel,2006,?,8,?,CARDOM 120mm,self-propelled mortar,8,,2006,New,,0.35,2.8,2.8
Cameroon,Israel,1996,?,12,,Model-839 155mm,towed gun,12,,1997; 1998; 1999,New,Designation uncertain; possibly Second-hand,1,12,12
Cameroon,Israel,2000,,6,,Model-839 155mm,towed gun,6,,2001,New,Designation uncertain (reported as 155mm mortar),1,6,6
Cameroon,Israel,2013,?,5,?,Musketeer,APV,5,?,2014,New,,0.14,0.7,0.7
Cameroon,Israel,1985,?,11,?,RAM,APV,11,?,1986,New,RAM V-1 version,0.12,1.32,1.32
Cameroon,Israel,2008,?,5,?,RAM,APV,5,?,2008,New,RAM-2000 version,0.12,0.6,0.6
Cameroon,Israel,2014,,8,,Thunder,APC,8,,2015,New,Thunder Mk-1 version,0.14,1.12,1.12
Cameroon,Israel,2015,,8,,Thunder,APC,8,,2015,New,Thunder Mk-1 version,0.14,1.12,1.12
Canada,Israel,2008,,3,?,Heron,UAV,3,?,2008,New,CAD95 m ($81 m)  'Project Noctua' 2-year lease (extended until 2011); for use in Afghanistan; Canadian designation CU-170,3,9,9
Canada,Israel,2017,,16,,EL/M-2022,MP aircraft radar,15,?,2019; 2020; 2021; 2022,New,For 16 C-295W maritime patrol aircraft,2.5,40,37.5
Canada,Israel,2015,,10,,EL/M-2084,air search radar,10,?,2017; 2018; 2019,New,CAD243 m ($187 m) 'MRR' programme; produced in Canada,12.5,125,125
Canada,Italy,2019,,15,,127/64LW 127mm,naval gun,0,,,New,,7,105,0
Canada,Italy,1998,,15,,AW101,transport helicopter,15,?,2001; 2002; 2003,New,$404-500 m deal (offsets 108%); for SAR; Canadian designation CH-149 Cormorant,12.5,187.5,187.5
Canada,Italy,1986,?,4,,Compact 76mm,naval gun,4,,1991; 1992; 1994,New,For modernization of 4 Iroquois (Tribal) frigates,2.5,10,10
Canada,Italy,1968,?,4,,Compatto 127mm,naval gun,4,,1972; 1973,New,For 4 Iroquois (Tribal) frigates produced in Canada,5.25,21,21
Canada,Italy,1968,,44,,Model-56 105mm,towed gun,44,,1969,New,Canadian designation L-5 Pack Howitzer,0.45,19.8,19.8
Canada,Italy,1968,?,4,,SPQ-2,air/sea search radar,4,,1972; 1973,New,For 4 Iroquois (Tribal) frigates produced in Canada,2,8,8
Central African Republic,Italy,1970,?,10,?,AL-60,light transport aircraft,10,?,1971,New,AL-60C and AL-60F version,0.24,2.4,2.4
Chad,Israel,2006,?,6,,RAM,APV,6,,2006,New,RAM-2000 version,0.12,0.72,0.72
Chad,Israel,2007,,31,?,RAM,APV,31,,2008,New,RAM-2000 version,0.12,3.72,3.72
Chad,Israel,2015,?,11,,RAM,APV,11,,2015,New,,0.12,1.32,1.32
Chad,Italy,2012,,2,,C-27J Spartan,transport aircraft,2,?,2014,New,,16,32,32
Chile,Ireland,2008,,4,,AS365/AS565 Panther,helicopter,4,?,2008; 2009; 2010; 2011,Second hand,Second-hand; $24 m deal; sold via US company; SA-365F1 version,1.3,5.2,5.2
Chile,Israel,1989,?,2,,air refuel system,air refuel system,2,,1996,New,For $30 m modification of 2 Boeing-707 transport aircraft to tanker/transport aircraft,10,20,20
Chile,Israel,1989,,100,?,Barak-1,SAM,100,?,1993; 1994; 1995; 1996,New,For modernized Prat (County) destroyers,0.25,25,25
Chile,Israel,2001,?,60,?,Derby,BVRAAM,60,?,2002; 2003,New,For Tigre-3 (modernized F-5E) combat aircraft,0.4,24,24
Chile,Israel,1979,?,16,?,Gabriel-1,anti-ship missile,16,?,1979; 1981,New,For Reshef (Casma) FAC,0.35,5.6,5.6
Chile,Israel,1988,?,24,?,Gabriel-2,anti-ship missile,24,?,1989,New,For Saar-3 (Iquique) FAC,0.6,14.4,14.4
Chile,Israel,1996,?,10,?,Gabriel-2,anti-ship missile,10,,1997,New,For Reshef (Casma) FAC,0.6,6,6
Chile,Israel,2011,,3,,Hermes-900,UAV,3,?,2013,New,$40 m deal,3,9,9
Chile,Israel,1999,?,24,,K-6 120mm,mortar,24,,2000,New,Designation uncertain,0.25,6,6
Chile,Israel,1993,?,10,?,LAR-160,self-propelled MRL,10,?,1994,New,,0.9,9,9
Chile,Israel,2000,?,5,?,Litening,aircraft EO system,5,?,2004,New,For F-5 combat aircraft,1,5,5
Chile,Israel,1985,?,16,?,M-2001,combat aircraft radar,16,?,1988; 1989; 1990; 1991; 1992; 1993,New,For upgrade of Mirage-5 combat aircraft to Pantera version,1,16,16
Chile,Israel,1990,,14,,EL/M-2032,combat aircraft radar,14,?,1993; 1994; 1995; 1996; 1997,New,EL/M-2032B version; for modernization of 14 Chilean F-5E combat aircraft to Tigre-3 version,2,28,28
Chile,Israel,1989,?,1,,EL/M-2075 Phalcon,AEW radar,1,,1995,New,For $150 m modification of 1 Chilean Boeing-707 to Phalcon-707-385C AEW&C aircraft in Israel; Chilean designation Condor; plan for 1 more cancelled,50,50,50
Chile,Israel,1989,?,8,,EL/M-2221 STGR,fire control radar,8,?,1993; 1994; 1995; 1996,New,For modernization of 4 Prat (County) Class destroyers; for use with Barak SAM,4.75,38,38
Chile,Israel,1989,?,4,,EL/M-2228,air search radar,4,?,1993; 1994; 1995; 1996,New,For modernization of 4 Prat (County) destroyers; EL/M-2228S version,4.75,19,19
Chile,Israel,1978,?,117,?,M-51 Sherman,tank,117,?,1978; 1979; 1980,Second hand,Second-hand,0.46,53.82,53.82
Chile,Israel,1983,?,12,,M-68/M-71 155mm,towed gun,12,?,1984,New,M-71 version,0.85,10.2,10.2
Chile,Israel,1988,?,400,?,MAPATS,anti-tank missile,400,?,1990; 1991; 1992; 1993,New,,0.01,4,4
Chile,Israel,1989,,100,?,Nimrod,land-attack missile,100,?,1990,New,,0.05,5,5
Chile,Israel,1988,?,120,?,Python-3,SRAAM,120,?,1992; 1993; 1994; 1995; 1996; 1997,New,For Pantera (modernized Mirage-50) and Tigre-3 (modernized F-5E) combat aircraft,0.11,13.2,13.2
Chile,Israel,2001,?,80,?,Python-4,BVRAAM,80,?,2001; 2002,New,For Tigre-3 (modernized F-5E) combat aircraft,0.17,13.6,13.6
Chile,Israel,2003,,200,?,Python-4,BVRAAM,200,?,2006; 2007; 2008; 2009; 2010; 2011,New,For F-16 combat aircraft,0.17,34,34
Chile,Israel,1979,,2,,Reshef/Saar-4,FAC,2,,1979; 1981,Second hand,Second-hand; Chilean designation Casma; for use in Beagle Channel disputed with Argentina,28,56,56
Chile,Israel,1996,,1,,Reshef/Saar-4,FAC,1,,1997,Second hand,Second-hand; Chilean designation Casma; 1 more for spares only,28,28,28
Chile,Israel,1988,,2,,Saar,FAC,2,,1989,Second hand,Second-hand; Chilean designation Iquique,22,44,44
Chile,Israel,1976,,400,?,Shafrir-2,SRAAM,400,?,1977; 1978; 1979; 1980; 1981; 1982; 1983; 1984,New,For F-5E and Mirage-50 combat aircraft and modernized Hunter combat aircraft,0.04,16,16
Chile,Israel,2003,,1000,?,Spike-MR/LR,anti-tank missile,1000,?,2004; 2005; 2006; 2007,New,Incl for AIFV tank destroyers,0.03,30,30
Chile,Israel,2008,,1200,?,Spike-MR/LR,anti-tank missile,1200,?,2009; 2010; 2011; 2012,New,For modernized Marder IFV,0.03,36,36
Chile,Israel,1983,,50,?,M-50 Super Sherman,tank,50,?,1984,Second hand but modernized,Second-hand but modernized in Chile to M-60 version with Israeli kits; no. could be up to 65,0.66,33,33
Chile,Israel,1986,?,1,?,IAI-1124 Westwind,light transport aircraft,1,?,1986,New,For military VIP transport,4.6,4.6,4.6
Chile,Italy,2003,?,100,,Black Shark,anti-ship/ASW torpedo,100,?,2005; 2006; 2007; 2008; 2009; 2010,New,For Scorpene (Hyatt) and modernized Type-209 (Thomson) submarines,1.6,160,160
Chile,Italy,1996,?,114,?,M-113,APC,114,?,2002,Second hand,Second-hand; M-113A2 version,0.1,11.4,11.4
Chile,Italy,1963,?,36,,Model-56 105mm,towed gun,36,?,1963; 1964; 1965,New,,0.45,16.2,16.2
Chile,Italy,2015,,7,,P-68,light transport aircraft,7,?,2016; 2017,New,P-68 Observer-2 version,0.35,2.45,2.45
Chile,Italy,2007,,1,,Super Rapid 76mm,naval gun,1,,2009,New,For modernization of Boxer (Type-22 or Williams) frigate,2.75,2.75,2.75
China,Israel,1998,?,50,?,Harpy,loitering munition,50,?,1998; 1999,New,,0.4,20,20
China,Israel,1990,,3000,?,Python-3,SRAAM,3000,?,1990; 1991; 1992; 1993; 1994; 1995; 1996; 1997; 1998; 1999; 2000; 2001,New,Chinese designation PL-8; possibly also for use as SAM; no. could be much lower or higher,0.11,330,330
China,Italy,1985,?,40,?,A244,ASW torpedo,40,?,1986; 1987,New,Incl for evaluation (possibly more produced in China as Yu-7 or copied as Yu-7 or technology used in development of Yu-7),0.25,10,10
China,Italy,1986,?,90,?,Aspide,BVRAAM/SAM,90,?,1987; 1988; 1989; 1990; 1991,New,Probably for J-8-II (F-8-II) combat aircraft; possibly incl assembly in China as PL-11 and/or copied as PL-11 or technology used in development of PL-11,0.18,16.2,16.2
Cambodia,Italy,2018,?,2,,A-109,light helicopter,2,,2018,New,A109S Trekker version,1.2,2.4,2.4
Colombia,Israel,2007,,1,,air refuel system,air refuel system,1,,2010,New,For modification of 1 Boeing-767 transport aircraft from USA to MMTT tanker/transport aircraft in Israel,10,10,10
Colombia,Israel,1991,,1,,air refuel system,air refuel system,1,,1991,New,For modification of 1 Boeing-707 transport aircraft to tanker/transport aircraft,10,10,10
Colombia,Israel,1979,?,3,,Arava,transport aircraft,3,,1980,New,,2.75,8.25,8.25
Colombia,Israel,2023,,18,,ATMOS-2000 155mm,self-propelled gun,0,,,New,$102 m deal; status uncertain after Israel in 2023 suspended deal,1.25,22.5,0
Colombia,Israel,2022,?,75,?,Barak-LRAD,SAM,0,,,New,For Barak-MX SAM systems; status uncertain after Israel in 2023 suspended deal,0.9,67.5,0
Colombia,Israel,2022,?,75,?,Barak-MRAD,SAM,0,,,New,For Barak-MX SAM systems; status uncertain after Israel in 2023 suspended deal,0,0,0
Colombia,Israel,2022,?,2,,Barak-MX,SAM system,0,,,New,$131 m deal; status uncertain after Israel in 2023 suspended deal,47,94,0
Colombia,Israel,2009,?,40,?,Derby,BVRAAM,40,?,2010,New,For Kfir C-10 combat aircraft,0.4,16,16
Colombia,Israel,2001,?,200,?,Griffin,guided bomb,200,?,2002; 2003,New,For Mirage-5; Kfir and EMB-314 combat aircraft,0.02,4,4
Colombia,Israel,2007,,200,?,Griffin,guided bomb,200,?,2013; 2014,New,,0.02,4,4
Colombia,Israel,2012,,3,?,Hermes-450,UAV,3,?,2013,New,,2,6,6
Colombia,Israel,2012,,1,,Hermes-900,UAV,1,,2014,New,,3,3,3
Colombia,Israel,2006,?,2,,EL/I-3120 CMM,SIGINT system,2,,2007,New,For 2 King Air SIGINT (ELINT) aircraft from USA,7.5,15,15
Colombia,Israel,2010,?,1,,EL/I-3120 CMM,SIGINT system,1,,2011,New,,7.5,7.5,7.5
Colombia,Israel,2013,?,2,,EL/I-3120 CMM,SIGINT system,2,?,2014; 2015,New,For modification of 2 CN-235 transport aircraft to ECN-235 ELINT aircraft; designation uncertain (reported as ELINT systems),7.5,15,15
Colombia,Israel,1988,,13,,Kfir C-2,FGA aircraft,13,,1989,Second hand but modernized,Second-hand but modernized to Kfir C-7 version before delivery; incl 1 TC-2 version; $220 m deal (offsets incl $100 m Colombian coal for Israel),8.09,105.11,105.11
Colombia,Israel,2017,,2,,Kfir C-2,FGA aircraft,2,,2017,Second hand,Second-hand; Kfir TC-2 trainer/combat version,4.9,9.8,9.8
Colombia,Israel,2007,?,10,,Kfir C-7,FGA aircraft,10,,2009; 2010,Second hand but modernized,Second-hand but modernized to Kfir C-10 (Kfir COA) before delivery; part of $162 m deal (incl modernization of 11 Colombian Kfir),12.21,122.1,122.1
Colombia,Israel,2007,,3,,Kfir C-7,FGA aircraft,3,?,2010,Second hand but modernized,Second-hand; part of $160 m deal; probably modernized to Kfir C-12 before delivery,12.21,36.63,36.63
Colombia,Israel,2007,?,10,?,Litening,aircraft EO system,10,?,2010; 2011,New,Litening-3 version; for Kfir combat aircraft,1,10,10
Colombia,Israel,2007,,11,,EL/M-2032,combat aircraft radar,11,?,2011,New,For modernization of 11 Kfir C-7 to Kfir C-10,2,22,22
Colombia,Israel,2004,?,100,?,Nimrod,land-attack missile,100,?,2005; 2006,New,Supplier could be Chile,0.05,5,5
Colombia,Israel,2002,?,75,?,Python-3,SRAAM,75,?,2003; 2004; 2005,New,For Kfir and Mirage-5 combat aircraft,0.11,8.25,8.25
Colombia,Israel,2002,?,75,?,Python-4,BVRAAM,75,?,2003; 2004; 2005,New,For Kfir and Mirage-5 combat aircraft,0.17,12.75,12.75
Colombia,Israel,2009,?,100,?,Python-5,BVRAAM,100,?,2010; 2011,New,For Kfir combat aircraft,0.25,25,25
Colombia,Israel,2007,?,5,,RecceLite,aircraft recce system,5,?,2010; 2011,New,For Kfir combat aircraft,4,20,20
Colombia,Israel,2013,?,32,?,Samson Mini,APC turret,32,?,2014,New,For 32 Piranha-3 (Stryker) APC from Canada,0.05,1.6,1.6
Colombia,Israel,2013,,8,,SandCat,APV,8,,2014,New,Part of 'Plan Meteoro' programme,0.14,1.12,1.12
Colombia,Israel,1988,,80,?,Shafrir-2,SRAAM,80,?,1989,New,For Kfir C-7 combat aircraft,0.04,3.2,3.2
Colombia,Israel,2009,?,15,?,Spike-ER,anti-tank missile,15,,2009,New,,0.06,0.9,0.9
Colombia,Israel,2010,?,70,?,Spike-ER,anti-tank missile,70,?,2014; 2015; 2016; 2017,New,For UH-60 helicopters modernized to Arpia-4,0.06,4.2,4.2
Colombia,Israel,2019,,15,,Spike-ER,anti-tank missile,15,,2020,New,,0.06,0.9,0.9
Colombia,Israel,2010,,110,?,Spike-NLOS,SSM/ASM,110,?,2014; 2015; 2016; 2017,New,For UH-60 helicopters modernized to Arpia-4,0.15,16.5,16.5
Colombia,Italy,1980,?,50,?,A244,ASW torpedo,50,?,1983; 1984,New,A244/S version; for FS-1500 (Padilla) frigates,0.25,12.5,12.5
Colombia,Italy,2003,?,1,,C-130H Hercules,transport aircraft,1,,2004,Second hand,Second-hand; bought via and financed by USA,11.2,11.2,11.2
Colombia,Italy,1975,?,4,,Compact 76mm,naval gun,4,,1983; 1984,New,For 4 FS-1500 (Padilla) frigates from FRG,2.5,10,10
Colombia,Italy,2011,?,1,,Compact 76mm,naval gun,1,,2017,New,For 1 OPV-80 OPV from FRG,2.5,2.5,2.5
Colombia,Italy,1980,?,4,,Compact 40L70,naval gun,4,,1983; 1984,New,For 4 FS-1500 (Padilla) frigates from FRG,2.5,10,10
Colombia,Italy,2012,,200,?,DART,guided shell,200,?,2014,New,$6 m deal; for modernized FS-1500 (Padilla) frigates,0.02,4,4
Comoros,Italy,1976,,3,,SF-260,trainer aircraft,3,,1977,New,SF-260W armed version; bought via Belgium,0.24,0.72,0.72
Congo,Italy,2021,?,6,?,MLS Shield,APC,6,?,2021,New,,0.3,1.8,1.8
Croatia,Israel,2006,,2,,Hermes-450,UAV,2,,2007,New,,2,4,4
Croatia,Israel,2023,?,0,,Spike-MR/LR,anti-tank missile,0,,,New,Spike-LR version; for AMV IFV; delivery planned 2026,0.03,0,0
Croatia,Israel,2017,,8,,UT-25/UT-30,IFV turret,8,?,2019,New,HRK94 m ($14.8 m) deal; UT-30MK2 version for 6 AMV IFV,0.6,4.8,4.8
Croatia,Italy,1998,,4,,Falcon-2,sea search radar,4,?,2001; 2002,New,For coastal surveillance,1,4,4
Croatia,Italy,2006,?,10,,LMV,APV,10,?,2007,New,,0.15,1.5,1.5
Cyprus,Israel,2018,,4,,Aerostar,UAV,4,,2019,New,EUR12 m deal; for maritime patrol,0.1,0.4,0.4
Cyprus,Israel,2015,,1,,OPV-64,patrol craft,1,,2017,New,EUR44 m deal,22.5,22.5,22.5
Cyprus,Israel,2002,?,2,?,Searcher,UAV,2,?,2002,New,,0.3,0.6,0.6
Cyprus,Israel,2022,,,,Spike-ER,anti-tank missile,0,,,New,For H-145M helicopters from Germany,0.06,0,0
Cyprus,Israel,2022,,175,?,Spike-LR-2,anti-tank missile,0,,,New,Spike LR-2 version; for Enok light vehicles; from German production line,0.06,10.5,0
Cyprus,Italy,1991,?,130,,Aspide,BVRAAM/SAM,130,?,1991; 1992,New,Deal worth $114 m incl 12 launchers; integrated into existing Skyguard/GDF-002 35mm AA system,0.18,23.4,23.4
Cyprus,Italy,2008,,3,,AW139,helicopter,3,,2011,New,For SAR,6,18,18
Cyprus,Italy,2003,,2,,Vittoria 27m,patrol craft,2,,2004,New,Cypriot designation Tsomakis,8.2,16.4,16.4
Czechia,Israel,2022,?,3,,Heron,UAV,0,,,New,,3,9,0
Czechia,Israel,2021,,200,?,I-Derby,BVRAAM/SAM,0,,,New,For SPYDER-LR SAM systems,0,0,0
Czechia,Israel,2023,,48,,I-Derby-ER,BVRAAM,0,,,New,$120m deal; for Spyder SAM; delivery planned by 2027,0.6,28.8,0
Czechia,Israel,2017,,4,,Litening,aircraft EO system,4,,2018,New,$12.1 m deal; Litening-4I version; for Gripen combat aircraft,1,4,4
Czechia,Israel,2019,,8,,EL/M-2084,air search radar,8,?,2022; 2023,New,$125 m deal; incl production of components in Czechia,12.5,100,100
Czechia,Israel,1994,,10,?,EL/M-2140,ground surv radar,10,?,1995; 1996; 1997,New,Czech designation BR-2140E,0.4,4,4
Czechia,Israel,2020,?,200,?,Python-5,BVRAAM,0,,,New,For SPYDER-LR SAM systems,0.25,50,0
Czechia,Israel,2009,?,500,?,Spike-MR/LR,anti-tank missile,500,?,2012; 2013,New,For 72 Pandur-2 IFV from Austria; Spike-LR version; from German EuroSpike production line,0.03,15,15
Czechia,Israel,2015,?,230,?,Spike-MR/LR,anti-tank missile,0,,,New,SPIKE-LR version,0.03,6.9,0
Czechia,Israel,2021,,4,,SPYDER-MR,SAM system,0,,,New,CZK13.7 b. ($620 m) deal (incl 30+% as production under licence in Czechia); SPYDER-LR version; delivery planned by 2026,45,180,0
Czechia,Italy,1997,,70,,Grifo,combat aircraft radar,70,?,2000; 2001; 2002; 2003; 2004,New,$56 m deal; Grifo-L version; for 72 L-159A combat aircraft produced in Czech Republic,1,70,70
Czechia,Italy,2007,,4,,LMV,APV,4,,2008,New,For use in Afghanistan,0.15,0.6,0.6
Czechia,Italy,2008,,15,,LMV,APV,15,,2008,New,CZK499 m ($29 m) deal; for use in Afghanistan,0.15,2.25,2.25
Czechia,Italy,2009,,90,,LMV,APV,90,?,2010; 2011; 2012; 2013,New,CZK3.6 b ($175 m) deal (offsets 100%),0.15,13.5,13.5
Czechia,Italy,2018,?,80,?,LMV,APV,80,?,2021; 2022; 2023,New,CZK5.1 b ($233 m) deal; modified to NBC reconnaissance version in Czechia,0.15,12,12
Czechia,Italy,2002,,2,,RAT-31DL,air search radar,2,?,2005; 2006,New,Part 'NATO ACCS' programme; for NATO 'NADGE' air surveillance network,12.5,25,25
Denmark,Israel,2022,?,19,,ATMOS-2000 155mm,self-propelled gun,1,?,2023,New,DKR802 m ($119 m) deal; delivery planned 2023-2024,1.25,23.75,1.25
Denmark,Israel,2017,,15,?,CARDOM 120mm,mortar,15,?,2018; 2019; 2020; 2021,New,For Piranha-5 from Switzerland; probably ordered via Austrian company,0.25,3.75,3.75
Denmark,Israel,2010,,20,,K-6 120mm,mortar,20,,2010,New,For use in Afghanistan; Danish designation TMT M/10,0.25,5,5
Denmark,Israel,2012,,10,?,Litening,aircraft EO system,10,?,2013,New,Litening-4 version; from US production line,1,10,10
Denmark,Israel,2022,?,8,,PULS,self-propelled MRL,2,?,2023,New,DKR943 m ($133 m) deal; delivery planned 2023-2025,1.1,8.8,2.2
Denmark,Israel,2021,,,,Spike-LR-2,anti-tank missile,13,?,2022,New,Delivery planned 2022-2025,0.06,0,0.78
Denmark,Italy,1952,?,4,,Albatros,corvette,4,,1955; 1956; 1957,New,Financed by US 'MDAP' aid under 'Offshore Procurement Programme'; Danish designation Bellona or Triton,45,180,180
Denmark,Italy,1957,?,3,,Bell-47/OH-13,light helicopter,3,,1958,New,AB-47G version,0.24,0.72,0.72
Denmark,Italy,1975,?,3,,Compact 76mm,naval gun,3,,1980; 1981; 1982,New,For 3 Niels Juel corvettes produced in Denmark,2.5,7.5,7.5
Denmark,Italy,1972,?,10,,Compact 76mm,naval gun,10,,1976; 1977; 1978,New,For 10 Willemoes FAC from FRG,2.5,25,25
Denmark,Italy,1987,?,4,,Compact 76mm,naval gun,4,,1991; 1992,New,For 4 Thetis OPV produced in Denmark,2.5,10,10
