Morocco,Netherlands,1977,?,6,?,WM-20,fire control radar,6,?,1981; 1982; 1983,New,For 1 Descubierta frigate and 4 Lazaga FAC from Spain and 1 shore-based; WM-25 version,6,36,36
Mauritania,Niger,1973,,2,,Cessna-337/O-2,light aircraft,2,,1973,Second hand,Ex-Niger; Cessna-337F version,0.14,0.28,0.28
Malta,Netherlands,1996,?,2,,SA-316B Alouette-3,light helicopter,2,,1996,Second hand,Second-hand; $0.3 m deal,0.36,0.72,0.72
Myanmar,North Korea,2007,,26,?,M-1985 240mm,self-propelled MRL,26,?,2009; 2010,New,Possibly M-1991 version; possibly assembled or produced under licence in Myanmar as MAM-02,0.5,13,13
Myanmar,North Korea,1998,?,16,?,Type-59-1 130mm,towed gun,16,?,1999,New,,0.7,11.2,11.2
Myanmar,Netherlands,2016,?,2,,Fokker-70,transport aircraft,2,,2017,Second hand,Second-hand; sold to Myanmarese company for lease to air force; possibly for government VIP transport,8.8,17.6,17.6
Netherlands,Norway,2006,,2,,NASAMS-2,SAM system,2,?,2009,New,NOK345 m ($50 m) 'FGBADS Phase-3' programme; second-hand NASAMS rebuilt to NASAMS-2,15,30,30
Netherlands,Norway,2023,,,,NASAMS-2,SAM system,0,,,New,Selected but not yet ordered by end-2023,15,0,0
Netherlands,Norway,2022,,60,?,NSM,anti-ship missile,0,,,New,For 4 LCF frigates; delivery planned from 2025,1,60,0
Netherlands,Norway,2009,,14,,Protector,APC turret,14,,2009,New,For 14 Bushmaster APC from Australia,0.05,0.7,0.7
Netherlands,Norway,2006,?,140,?,Protector,APC turret,140,?,2015; 2016; 2017; 2018,New,For 140 Boxer APC produced in Netherlands,0.05,7,7
Nicaragua,Netherlands,2018,,2,,Stan Patrol-4207,patrol craft,2,,2019,Second hand but modernized,Second hand but modernized before delivery,6.6,13.2,13.2
Nigeria,Netherlands,1970,?,6,,F-27 Friendship,transport aircraft,6,,1972,New,F-27 Mk-600M version,7,42,42
Nigeria,Netherlands,1982,?,2,,F-27 Maritime,maritime patrol aircraft,2,,1986,New,,8.5,17,17
Nigeria,Netherlands,2019,,2,,FCS-4008,patrol craft,2,,2021,New,From Vietnamese production line,12,24,24
Nigeria,Netherlands,2019,,1,,LST-100,landing ship,1,,2022,New,Nigerian designation Kada; from UAE production line,17.5,17.5,17.5
Nigeria,Netherlands,1963,?,1,,Nigeria,frigate,1,,1966,New,,60,60,60
Nigeria,Netherlands,1965,,1,,PC-461,patrol craft,1,,1965,Second hand,Second-hand; aid,7.2,7.2,7.2
Nigeria,Netherlands,1977,,1,,STIR,fire control radar,1,,1982,New,For 1 MEKO-360 (Republic) frigate from FRG,4.5,4.5,4.5
Nigeria,Netherlands,1975,,2,,WM-20,fire control radar,2,,1980,New,For 2 Erinomi corvettes from UK; WM-24 version,6,12,12
Nigeria,Netherlands,1968,?,2,,WM-20,fire control radar,2,,1972,New,For 2 Dorina OPV from UK,6,12,12
Nigeria,Netherlands,1977,?,3,,WM-20,fire control radar,3,,1980; 1981,New,For 3 FPB-57 (Ekpe) FAC from FRG; WM-28/41 version,6,18,18
Nigeria,Netherlands,1977,,1,,WM-20,fire control radar,1,,1982,New,For 1 MEKO-360 (Republic or Aradu) frigate from FRG; WM-25 version,6,6,6
Nigeria,Norway,2012,?,1,?,Boeing-737 Classic,transport aircraft,1,,2013,Second hand,Second-hand; Boeing-737-505 version; possibly incl for civilian use,13.2,13.2,13.2
Norway,Netherlands,2001,,1,,Buffel,APC,1,,2002,Second hand,Second-hand,0.06,0.06,0.06
Norway,Netherlands,2021,,5,,Ground Master-200 MM/C,artillery locating radar,1,?,2023,New,EUR77 m deal; delivery planned 2023-2024,10,50,10
Norway,Netherlands,2022,,3,,Ground Master-200 MM/C,artillery locating radar,0,,,New,MNOK460 m deal; delivery planned by 2025,10,30,0
Norway,Netherlands,2000,,52,,Leopard-2A4,tank,52,?,2001; 2002,Second hand,Second-hand; $168 m deal,1.6,83.2,83.2
Norway,Netherlands,2001,,5,,Leopard-2A4,tank,5,,2002,Second hand,Second-hand,1.6,8,8
Norway,Netherlands,1994,,16,,M-113,APC,16,,1995,Second hand,Second-hand; $0.66 m deal; M-577A1 CP version,0.1,1.6,1.6
Norway,Netherlands,2013,,44,,SQUIRE,ground surv radar,44,?,2013; 2014; 2015; 2016; 2017,New,,0.5,22,22
Norway,Netherlands,1963,?,5,,WM-20,fire control radar,5,,1966; 1967,New,For 5 Oslo frigates produced in Norway,6,30,30
Norway,Netherlands,1962,?,19,?,WM-20,fire control radar,19,?,1963; 1965; 1966; 1967; 1968,New,For 19 Storm FAC produced in Norway; WM-26 version,6,114,114
New Zealand,Netherlands,2003,,2,,Boeing-757-200,transport aircraft,2,,2003,Second hand,Second-hand; NZD108 m ($60 m) deal; Boeing-757-2K2 version; incl for government VIP transport,21.93,43.86,43.86
New Zealand,Netherlands,1989,?,2,,LW-08,air search radar,2,,1990; 1992,New,For modernization of 2 Leander (Canterbury) frigates,9.5,19,19
New Zealand,Netherlands,2004,,1,,MRV,AALS,1,,2007,New,NZD177 m ($112 m) deal; part of NZD500 m ($317 m) 'Project Protector'; ordered via Australian company; New Zealand designation Canterbury,75,75,75
New Zealand,Netherlands,2004,,2,,PAGE,air search radar,2,,2006,New,Part of NZD10-15 m deal; for use with Mistral SAM,2.5,5,5
New Zealand,Netherlands,2014,,2,,SMART,air search radar,2,,2020; 2022,New,SMART-S Mk-2 version; for modernization of 2 MEKO-200 (Anzac) frigates,12.5,25,25
New Zealand,Norway,2016,,2,,ship engine,ship engine,2,,2020,New,B33:45L9P (3500hp) diesel engine; for 1 Aoteoroa support ship from South Korea,1.2,2.4,2.4
Oman,Netherlands,1974,?,1,,Al Sultana,cargo ship,1,,1975,New,,13.5,13.5,13.5
Oman,Netherlands,1992,,2,,MW-08,air search radar,2,,1996; 1997,New,For 2 Qahir frigates from UK,6,12,12
Oman,Netherlands,2007,,3,,SMART,air search radar,3,,2013; 2014,New,SMART-S Mk-2 version; for 3 Al Shamikh (Khareef) frigates from UK,12.5,37.5,37.5
Oman,Netherlands,1992,?,2,,STING,fire control radar,2,,1996; 1997,New,For 2 Qahir frigates from UK,4.75,9.5,9.5
Oman,Netherlands,2007,,3,,STING,fire control radar,3,,2013; 2014,New,For 3 Al Shamikh (Khareef) frigates from UK,4.75,14.25,14.25
Oman,Netherlands,2012,,4,,STIR,fire control radar,4,,2015; 2016,New,STIR-1.2 Mk-2 version; for 4 Fearless-75 OPV from Singapore,4.5,18,18
Oman,Netherlands,1974,,2,,Ton,minesweeper,2,,1974,Second hand,Second-hand; Omani designation Al Nasiri,4.6,9.2,9.2
Oman,Netherlands,2012,,4,,Variant,air/sea search radar,4,,2015; 2016,New,For 4 Fearless-75 OPV from Singapore,4.75,19,19
Oman,Norway,2013,?,10,?,NASAMS-2,SAM system,10,?,2016; 2017,New,$600 m deal; NASAMS-2 version,15,150,150
Pakistan,North Korea,1993,?,2,?,Rodong,SSM,2,?,1996; 1997,New,Status uncertain; possibly also produced in Pakistan as Ghauri-1 and Ghauri-2 or Hatf-5,3,6,6
Pakistan,Netherlands,1994,,3,?,DA-08,air search radar,3,?,1997; 1998,New,For modernization of 3 Tariq (Amazon) frigates,9,27,27
Pakistan,Netherlands,2017,,2,,OPV-1900,OPV,2,,2020,New,From Romanian production line; Pakistani designation Yarmook,40.2,80.4,80.4
Pakistan,Netherlands,2022,,2,,OPV-2600,frigate,0,,,New,From Romanian production line; Pakistani designation Yarmook Batch-2; delivery planned 2024,0,0,0
Pakistan,Netherlands,1994,,1,,Poolster,replenishment ship,1,,1994,Second hand,Second-hand; HFL9.7m ($5.3 m) deal; Pakistani designation Moawin,50,50,50
Pakistan,Netherlands,1994,?,4,,SA-316B Alouette-3,light helicopter,4,,1995,Second hand,Second-hand,0.36,1.44,1.44
Pakistan,Netherlands,2020,?,4,,SMART,air search radar,1,,2023,New,SMART-S Mk-2 version; for 4 MilGem frigates produced in Turkey,12.5,50,12.5
Pakistan,Netherlands,2020,,8,,STING,fire control radar,2,,2023,New,For 4 ADA or MilGem frigates produced in Turkey,4.75,38,9.5
Pakistan,Netherlands,2021,,2,,Tripartite,MCM ship,2,,2022,Second hand,Second-hand,22,44,44
Pakistan,New Zealand,1991,,1,,F-27 Friendship,transport aircraft,1,,1992,Second hand,Second-hand; F-27 Mk-100 version; bought via UK; modernized in UK before delivery; incl for MP,3.4,3.4,3.4
Pakistan,New Zealand,1994,?,1,,F-27 Friendship,transport aircraft,1,,1994,Second hand,Second-hand; F-27 Mk-100 version; bought via UK company; modernized in UK before delivery; incl for MP,3.4,3.4,3.4
Papua New Guinea,New Zealand,2016,,3,,P-750,light transport aircraft,3,?,2018; 2023,New,Incl at least 2 financed by aid from Australia; P-750XL version; incl for non-military government use,0.9,2.7,2.7
Paraguay,Netherlands,1974,,4,,DHC-2 Beaver,light transport aircraft,4,,1974,Second hand,Second-hand,0.15,0.61,0.61
Peru,Netherlands,2014,,1,,Amsterdam,replenishment ship,1,,2014,Second hand,Second-hand; Peruvian designation Tacna,56,56,56
Peru,Netherlands,2014,,3,,Bell-412,helicopter,3,,2015,Second hand,Second-hand; AB-412SP version,2,6,6
Peru,Netherlands,1985,?,1,,DA-08,air search radar,1,,1988,New,For modernization of De Ruyter (Almirante Grau) cruiser,9,9,9
Peru,Netherlands,1976,,1,,De Ruyter,cruiser,1,,1977,Second hand but modernized,Second-hand but modernized and modified to helicopter cruiser before delivery; Peruvian designation Aguirre,231,231,231
Peru,Netherlands,1973,,1,,De Ruyter,cruiser,1,,1973,Second hand,Second-hand; Peruvian designation Almirante Grau,140,140,140
Peru,Netherlands,1976,,2,,F-27 Maritime,maritime patrol aircraft,2,,1977; 1978,New,F-27 Mk-400 Maritime Mk-1 version,8.5,17,17
Peru,Netherlands,2010,,2,,Fokker-50,transport aircraft,2,,2010,Second hand,Second-hand; Fokker-60U version,3.8,7.6,7.6
Peru,Netherlands,2014,,2,,Fokker-50,transport aircraft,2,,2014,Second hand,Second-hand,3.8,7.6,7.6
Peru,Netherlands,2010,,2,,Fokker-50MP,maritime patrol aircraft,2,,2010,Second hand,Second-hand; $21 m deal; Fokker-60MP version,8.2,16.4,16.4
Peru,Netherlands,1980,,7,,Friesland,destroyer,7,,1980; 1981; 1982,Second hand,Second-hand,52,364,364
Peru,Netherlands,1978,,1,,Holland,destroyer,1,,1978,Second hand,Second-hand; Peruvian designation Garcia y Garcia,50,50,50
Peru,Netherlands,1985,?,2,,LIROD,fire control radar,2,,1988,New,LIROD-8 version for modernization of De Ruyter (Almirante Grau) cruiser,2.5,5,5
Peru,Netherlands,1985,?,1,,LW-08,air search radar,1,,1988,New,For modernization of De Ruyter (Almirante Grau) cruiser,9.5,9.5,9.5
Peru,Netherlands,1985,?,1,,STIR,fire control radar,1,,1988,New,STIR-2.4 version for modernization of De Ruyter (Almirante Grau) cruiser,4.5,4.5,4.5
Peru,Netherlands,1985,?,1,,WM-20,fire control radar,1,,1988,New,WM-25 version for modernization of De Ruyter (Almirante Grau) cruiser,6,6,6
Peru,Nicaragua,1992,,216,,Igla-1,portable SAM,216,?,1992; 1993,Second hand,Second-hand; deal incl also 72 launchers,0.03,6.05,6.05
Peru,Nicaragua,1992,,2,,Mi-17,transport helicopter,2,,1993,Second hand,Second-hand,2.9,5.8,5.8
Peru,Nicaragua,1992,,13,,Mi-17,transport helicopter,13,,1992; 1993,Second hand,Second-hand; 1 more for spare parts; part of $25 m deal,2.9,37.7,37.7
Peru,Nicaragua,1992,,7,,Mi-24D/Mi-25,combat helicopter,7,,1992,Second hand,Second-hand; part of $25 m deal; Mi-24D and Mi-25D versions,3.3,23.1,23.1
Peru,Nicaragua,1992,,3,?,P-12,air search radar,3,?,1992,Second hand,Second-hand,1.8,5.4,5.4
Peru,Nicaragua,1992,,2,?,P-35 Saturn,air search radar,2,?,1992,Second hand,Second-hand,2,4,4
Peru,Nicaragua,1991,,2,,P-40,air search radar,2,,1992,Second hand,Second-hand; designation uncertain,3.2,6.4,6.4
Peru,Norway,1959,,1,,Norlindo,cargo ship,1,,1959,Second hand,Second-hand; Peruvian designation Ilo,8,8,8
Peru,New Zealand,2015,,41,,AGM-65 Maverick,ASM,41,,2016,New,,0.15,6.15,6.15
Peru,New Zealand,2014,,5,,SH-2G Super Seasprite,ASW helicopter,5,,2018; 2022,Second hand,Second-hand (incl 4 modernized in Canada and USA before delivery); $30 m deal,6,30,30
Philippines,Netherlands,2015,,4,,AIFV-APC,APC,4,,2015,Second hand,Second-hand; EUR0.31m deal (incl 1 more delivered for spare parts only; part of PNP882 m ($20 m) deal ordered and delivered via Belgian company; modernized in Belgium before delivery); YPR-806 ARV version,0.12,0.48,0.48
Philippines,Netherlands,1980,,3,,F-27 Maritime,maritime patrol aircraft,3,,1981; 1982,New,$8.5 m deal; option for 2 more not used,8.5,25.5,25.5
Poland,Netherlands,2014,,1,,MIRADOR,EO search/fire control,1,,2019,New,For 1 MEKO-A100 (Slazak) OPV from Germany,2.5,2.5,2.5
Poland,Netherlands,2023,,3,,NS-50,multi-function radar,0,,,New,For 3 Type-31 (Arrowhead-140) frigates from UK,0,0,0
Poland,Netherlands,2023,,3,,Sea Master-400,air/sea search radar,0,,,New,For 3 Type-31 (Arrowhead-140) frigates from UK; SM-410 version,0,0,0
Poland,Netherlands,2014,,1,,SMART,air search radar,1,,2019,New,SMART-S version 1 MEKO-A100 (Slazak) OPV from Germany,12.5,12.5,12.5
Poland,Netherlands,2001,,3,,STING,fire control radar,3,?,2003; 2006,New,For modernization of 3 Orkan (Sassnitz) FAC,4.75,14.25,14.25
Poland,Netherlands,2014,,1,,STING,fire control radar,1,,2019,New,For 1 MEKO-A100 (Slazak) OPV from Germany,4.75,4.75,4.75
Poland,Netherlands,2023,,3,,STIR,fire control radar,0,,,New,For 3 Type-31 (Arrowhead-140) frigates from UK,4.5,13.5,0
Poland,Norway,2002,,30,?,Mk-37,ASW torpedo,30,?,2002; 2003; 2004,Second hand,Second-hand; part of $168 m aid; for Kobben submarines,0.4,12,12
Poland,Norway,2008,,12,,NSM,anti-ship missile,12,?,2011; 2012,New,Part of NOK800 m ($112 m) deal; for NSM coastal defence systems,1,12,12
Poland,Norway,2010,,50,?,NSM,anti-ship missile,50,,2012; 2013; 2014; 2015,New,NOK712 m ($120 m) deal; for NSM coastal defence systems,1,50,50
Poland,Norway,2014,,50,?,NSM,anti-ship missile,50,?,2017; 2018; 2019; 2020,New,For NSM coastal defence systems,1,50,50
Poland,Norway,2023,,200,?,NSM,anti-ship missile,0,,,New,For NSM Coastal Defence System,1,200,0
Poland,Norway,2008,,2,,NSM CDS,coastal defence system,2,,2012; 2013,New,Part of NOK800 m ($112 m) deal (incl production of components in Poland),5,10,10
Poland,Norway,2014,,2,,NSM CDS,coastal defence system,2,?,2015; 2016,New,Incl production of components in Poland,5,10,10
Poland,Norway,2023,,4,,NSM CDS,coastal defence system,0,,,New,EUR1.8 b deal; Delivery planned 2026-2032,5,20,0
Poland,Norway,2002,,4,,Type-207,submarine,4,,2002; 2003; 2004,Second hand,Second-hand; part of $168 m aid (1 more delivered for spare parts only),20,80,80
Poland,Norway,2002,,30,?,Type-613,anti-ship torpedo,30,?,2002; 2003; 2004,Second hand,Second-hand; part of $168 m aid; for Kobben submarines,0.5,15,15
Portugal,Netherlands,2008,,50,?,AIM-7M Sparrow,BVRAAM,50,?,2009; 2010,Second hand,Second-hand; RIM-7M Sea Sparrow (SAM) version,0.07,3.6,3.6
Portugal,Netherlands,1986,,3,,DA-08,air search radar,3,,1991,New,For 3 MEKO-200 (Vasco da Gama) frigates from FRG,9,27,27
Portugal,Netherlands,2006,,2,,Doorman,frigate,2,,2009; 2010,Second hand,Second-hand; EUR240 m deal,124,248,248
Portugal,Netherlands,1953,,10,?,F-84 Thunderjet,FGA aircraft,10,?,1954,New,Second-hand (but only maximum few years old); F-84E version,3.2,32,32
Portugal,Netherlands,2006,?,30,?,Harpoon Block-1,anti-ship missile,30,?,2009; 2010,Second hand,Second-hand,0.36,10.8,10.8
Portugal,Netherlands,2007,,1,,Leopard-2 Training,training tank,1,,2008,Second hand,Second-hand; part of EUR78 m deal,0.4,0.4,0.4
Portugal,Netherlands,2007,,37,,Leopard-2A6,tank,37,?,2008; 2009,Second hand,Second-hand; EUR78 m deal,2,74,74
Portugal,Netherlands,1991,,104,,M-113,APC,104,,1993,Second hand,Second-hand; 'CFE Cascade' programme; M-113A2 version,0.1,10.4,10.4
Portugal,Netherlands,2023,,1,,MPV,AALS/support ship,0,,,New,'PNM' programme; funded by EU 'Recovery and Resilience Plan' ('NextGenerationEU'),0,0,0
Portugal,Netherlands,1986,?,3,,MW-08,air search radar,3,,1991,New,For 3 MEKO-200 (Vasco da Gama) frigates from FRG,6,18,18
Portugal,Netherlands,1961,?,12,,P-2E Neptune,ASW aircraft,12,?,1961; 1962,Second hand,Second-hand,4,48,48
Portugal,Netherlands,2004,,3,,P-3C Orion Update-2.5,ASW aircraft,3,?,2006,Second hand,Second-hand; part of EUR70 m or EUR223 m ($85 m or $265 m) deal,22,66,66
Portugal,Netherlands,2004,,2,,P-3CUP Orion,ASW aircraft,2,,2006,Second hand but modernized,Second-hand P-3C sold to Portugal while being modernized to P-3CUP in USA for Netherlands; part of EUR70 m or EUR223 m ($85 m or $265 m) deal,49.5,99,99
Portugal,Netherlands,1954,?,18,,PV-2 Harpoon,bomber aircraft,18,,1954,Second hand,Second-hand,2,36,36
Portugal,Netherlands,1986,?,6,,STIR,fire control radar,6,,1991,New,For 3 MEKO-200 (Vasco da Gama) frigates from FRG; incl for use with Seasparrow SAM,4.5,27,27
Portugal,Netherlands,1991,,28,,YP-408,APC,28,?,1992,Second hand,Second-hand; 'CFE Cascade' programme; aid,0.09,2.46,2.46
Portugal,Norway,1950,,2,,Ju-52/3m,transport aircraft,2,,1950,Second hand,Second-hand,0.88,1.76,1.76
Portugal,Norway,2005,?,7,?,Protector,APC turret,7,?,2009,New,For 7 Pandur APC from Austria,0.05,0.35,0.35
Qatar,Netherlands,1992,,4,,Goalkeeper,naval gun,4,,1996; 1997,New,For 4 Vita (Barzan) FAC from UK,10,40,40
Qatar,Netherlands,1992,?,4,,STING,fire control radar,4,,1996; 1997,New,For 4 Vita (Barzan) FAC from UK,4.75,19,19
Qatar,Norway,2019,,,,NASAMS-2,SAM system,0,,,New,Part of $2 b deal,15,0,0
Romania,Netherlands,2004,,8,,I-HAWK,SAM system,8,,2005,Second hand,Second-hand; EUR24 m ($32 m) deal; possibly HAWK PIP-3 version or modernized to PIP-3 version after delivery,15,120,120
Romania,Netherlands,2004,,213,?,MIM-23B HAWK,SAM,213,?,2005,Second hand,Second-hand,0.07,14.48,14.48
Romania,Norway,2022,,2,?,F100,turbofan,0,,,Second hand,Probably second-hand; spare engines for F-16AM combat aircraft,1.3,2.6,0
Romania,Norway,2022,,32,,F-16C,FGA aircraft,3,?,2023,Second hand,Second-hand; EUR388 m deal; F-16AM version (incl F-16BM trainer/combat version); delivery planned 2023-2025,11.4,364.8,34.2
Romania,Norway,2021,,50,?,NSM,anti-ship missile,0,,,New,For NSM coastal defence systems,1,50,0
Romania,Norway,2021,,2,?,NSM CDS,coastal defence system,0,,,New,Ordered via USA; delivery planned 2024,5,10,0
Russia,North Korea,2023,?,,,Hwasong-11,SSM,5,?,2023,New,Designation uncertain (reported as 'KN-23 or KN-24'),2.5,0,12.5
South Africa,Netherlands,2003,,2,,PAGE,air search radar,2,?,2005; 2006,New,Part of $117 m 'Ground Based Air Defence System (GBADS) Phase-1' programme,2.5,5,5
South Africa,Netherlands,2018,,3,,SP-6211,OPV,2,,2022; 2023,New,ZAR3.8 b 'Mission Inshore Patrol Vessels' programme (part of 'Project Biro'); produced under licence in South Africa; delivery planned 2022-2024,30,90,60
Saudi Arabia,Netherlands,2009,,225,?,SQUIRE,ground surv radar,225,?,2011; 2012; 2013; 2014; 2015,New,Sold via French company (part of 'Miksa' deal); for border security,0.5,112.5,112.5
Saudi Arabia,Netherlands,1977,?,13,,WM-20,fire control radar,13,,1980; 1981; 1982; 1983,New,For 4 Badr corvettes and 9 Al Siddiq FAC from USA; WM-28 (Mk-92) version from US production line,6,78,78
Senegal,Netherlands,1977,,6,,F-27 Friendship,transport aircraft,6,?,1977; 1978; 1979,New,F-27 Mk-400M version,8.5,51,51
Singapore,Netherlands,1970,,1,,Endeavour,patrol craft,1,,1970,Second hand,Second-hand,5,5,5
Singapore,Netherlands,1991,,4,,Fokker-50,transport aircraft,4,?,1993; 1994,New,Fokker-50 Utility version; possibly incl 1 Black Crow ELINT version,8,32,32
Singapore,Netherlands,1991,,5,,Fokker-50 Enforcer-2,ASW aircraft,5,,1994; 1995,New,MP equipment fitted in Singapore,25.5,127.5,127.5
Singapore,Netherlands,2013,,8,,NS-100,air/sea search radar,8,,2017; 2018; 2019,New,EUR52 m deal; for 8 LMV (Independence) corvettes produced in Singapore,8,64,64
Singapore,Netherlands,2011,?,6,?,STIR,fire control radar,6,?,2013; 2014; 2015,New,STIR Mk-2 version for 6 La Fayette (Formidable) frigates from France,4.5,27,27
Singapore,Netherlands,1970,?,6,,WM-20,fire control radar,6,,1972; 1974; 1975; 1976,New,For 6 TNC-45 (Sea Wolf) FAC from FRG; WM-28 version,6,36,36
Singapore,Netherlands,1968,?,3,,WM-20,fire control radar,3,?,1971,New,For 3 Type-B (Sovereignity) patrol craft; WM-26 version,6,18,18
Singapore,Netherlands,1991,?,4,,WM-20,fire control radar,4,,1995,Second hand but modernized,Second-hand; probably modernized before delivery; for 4 Landsort MCM ships from Sweden; WM-20 version,3.96,15.84,15.84
Singapore,New Zealand,1969,?,2,,Airtourer,trainer aircraft,2,,1969,New,Possibly Second-hand; aid,0.08,0.16,0.16
Singapore,New Zealand,1972,?,4,,Airtourer,trainer aircraft,4,,1973,New,Option on 2 more not used,0.08,0.32,0.32
Slovenia,Norway,2009,,20,?,Protector,APC turret,20,?,2010; 2011,New,For 20 AMV APC from Finland,0.05,1,1
Slovenia,Norway,2019,?,38,?,Protector,APC turret,38,?,2021,New,M-153 version; for 38 L-ATV APV from USA,0.05,1.9,1.9
Spain,Netherlands,1973,?,6,,DA-05,air search radar,6,?,1978; 1979; 1980; 1982; 1983,New,For 6 Descubierta (F-30) Class frigates produced in Spain,6.5,39,39
Spain,Netherlands,1978,,3,,F-27 Maritime,maritime patrol aircraft,3,,1979,New,F-27 Mk-200 Maritime Mk-1 version,8.5,25.5,25.5
Spain,Netherlands,1989,?,2,?,STIR,fire control radar,2,?,1994,New,For 2 Perry (Santa Maria) frigates from USA,4.5,9,9
Spain,Netherlands,1972,?,6,,WM-20,fire control radar,6,,1975; 1976; 1977,New,For 6 PB-57 (Lazaga) patrol craft produced in Spain; WM-22/41 version,6,36,36
Spain,Netherlands,1973,?,4,,WM-20,fire control radar,4,?,1978; 1979; 1980,New,For 4 Descubierta frigates produced in Spain; WM-22/41 version,6,24,24
Spain,Netherlands,1976,?,2,,WM-20,fire control radar,2,?,1982; 1983,New,For 2 Descubierta frigates produced in Spain; incl for use with Aspide SAM,6,12,12
Spain,Norway,1972,?,6,,HU-16B Albatross,maritime patrol aircraft,6,,1973,Second hand,Second-hand,1.6,9.6,9.6
Spain,Norway,2000,,4,,NASAMS,SAM system,4,?,2002; 2003,New,NOK700 m ($79 m) deal (offsets for Norwegian order of frigates),10,40,40
Spain,Norway,2023,,,,NSM,anti-ship missile,0,,,New,EUR305 m deal; for F-100 and F-110 frigates; delivery planned from 2027,1,0,0
Spain,Norway,1988,,5,,P-3B Orion,ASW aircraft,5,,1988; 1989,Second hand,Second-hand but modernized in USA before delivery,12,60,60
Spain,Norway,2000,?,20,?,Penguin-2,anti-ship missile,20,?,2004,New,NOK230 m ($26 m) deal (offsets for Norwegian order for 5 frigates); Penguin-2 Mod-7 version; for S-70/SH-60B helicopters; option on more not used,0.5,10,10
Sudan,Netherlands,1964,,4,,F-27 Friendship,transport aircraft,4,,1964,New,F-27 Mk-600M version,8.5,34,34
Sudan,North Yemen,1985,?,1,,F-27 Friendship,transport aircraft,1,,1985,Second hand,Second-hand; F-27 Mk-100 version,3.4,3.4,3.4
Suriname,Netherlands,1975,,3,,S-401,patrol craft,3,,1976; 1977,New,,5,15,15
Suriname,Netherlands,1975,,5,,YP-408,APC,5,,1975,Second hand,Second-hand; aid upon independence,0.09,0.44,0.44
Sweden,Netherlands,2000,?,1,,IRST,air search system,1,,2000,New,For modernization of 1 Göteborg FAC,2.5,2.5,2.5
Sweden,Netherlands,1957,?,2,,LW-02,air search radar,2,,1958,New,For modernization of 2 Tre Kronor cruisers; LW-03 version,7,14,14
Sweden,Netherlands,1961,?,2,,LW-02,air search radar,2,?,1962; 1964,New,For modernization of 2 Halland destroyers; LW-03 version,7,14,14
Sweden,Netherlands,1962,?,4,,M-44,fire control radar,4,?,1962; 1963; 1965; 1968,New,For 4 Ostergtland destroyers produced in Sweden; for use with Seacat SAM,1.5,6,6
Sweden,Netherlands,1953,?,4,,M-45,fire control radar,4,?,1958; 1959,New,For 4 Ostergotland Class destroyers produced in Sweden,1.5,6,6
Sweden,Netherlands,1948,?,2,,M-45,fire control radar,2,?,1955; 1956,New,For 2 Halland Class destroyers produced in Sweden,1.5,3,3
Sweden,Netherlands,2023,,3,,SMART-L,air/sea search radar,0,,,New,SEK1 b deal,15,45,0
Sweden,Netherlands,1964,?,6,,WM-20,fire control radar,6,,1966; 1967,New,For 6 Spica-1 FAC produced in Sweden,6,36,36
Sweden,Netherlands,1968,?,2,,WM-20,fire control radar,2,?,1971; 1976,New,For 2 lvsborg minelayers produced in Sweden; M-22 version,6,12,12
Sweden,Netherlands,1961,?,2,,WM-20,fire control radar,2,?,1962; 1964,New,For modernization of 2 Halland destroyers; WM-22 version,6,12,12
Sweden,Norway,1992,,1,,Ardal,cargo ship,1,,1992,Second hand,Second-hand; for use as depot ship; Swedish designation Sleipner,5,5,5
Sweden,Norway,1975,,16,,Hugin,FAC,16,,1978; 1979; 1980; 1981; 1982,New,,28.85,461.6,461.6
Sweden,Norway,1970,?,1,,Hugin,FAC,1,,1972,New,Jagaren version; prototype for Hugin FAC,28.85,28.85,28.85
Sweden,Norway,1974,,200,?,Penguin-2,anti-ship missile,200,?,1979; 1980; 1981; 1982,New,For Hugin FAC; Swedish designation Rb-12,0.5,100,100
Sweden,Norway,2009,?,97,?,Protector,APC turret,97,?,2010,New,For 97 RG-32 APC from  South Africa,0.05,4.85,4.85
Sweden,Norway,2010,?,24,?,Protector,APC turret,24,?,2015; 2016; 2017,New,For 24 Archer self-propelled guns produced in Sweden,0.05,1.2,1.2
Sweden,Norway,2012,?,30,?,Protector,APC turret,30,?,2013,New,For 30 BvS-10 APC produced in Sweden,0.05,1.5,1.5
Sweden,Norway,2013,?,75,?,Protector,APC turret,75,?,2014; 2015,New,For 75 BvS-10 APC produced in Sweden,0.05,3.75,3.75
Sweden,Norway,1985,?,4,,SS-304,ASW sonar,4,,1990; 1991; 1992,New,For 4 Goteborg FAC produced in Sweden; Swedish designation Sonar-191,3.5,14,14
Sweden,Norway,1981,,2,,SS-304,ASW sonar,2,,1985,New,For 2 Stockholm FAC produced in Sweden; Swedish designation Sonar-191,3.5,7,7
Sweden,Norway,2015,,5,,ST-2400,ASW sonar,5,?,2016; 2017,New,For modernization of 5 Tapper patrol craft,1.5,7.5,7.5
Sweden,Norway,2017,,2,,ST-2400,ASW sonar,2,?,2020,New,For modernization of 2 Göteborg corvettes,1.5,3,3
Sweden,Norway,1990,?,17,?,ST-570 Toadfish,ASW sonar,17,?,1990; 1991; 1992; 1993; 1994,New,For modernization of 17 Hugin FAC,1.5,25.5,25.5
